time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:30:00, 48.5100,55.8100,1000.0,  123, 15.8, 10.8, 10.8, 72, 72, 8.15,280, 3.0
2026-09-13 11:30:00, 48.5100,55.8100, 939.0,  658, 11.8,  6.0,  6.0, 68, 68, 6.23,255, 8.0
2026-09-13 11:30:00, 48.5100,55.8100, 925.0,  786, 10.8,  4.8,  4.8, 66, 66, 5.83,260, 8.0
2026-09-13 11:30:00, 48.5100,55.8100, 891.0, 1096,  8.6,  1.3,  1.3, 60, 60, 4.70,270,11.0
2026-09-13 11:30:00, 48.5100,55.8100, 868.0, 1312,  7.0, -1.2, -1.1, 56, 56, 4.03,265,13.0
2026-09-13 11:30:00, 48.5100,55.8100, 850.0, 1485,  5.8, -3.2, -2.8, 52, 52, 3.55,265,11.0
2026-09-13 11:30:00, 48.5100,55.8100, 847.0, 1514,  5.8, -3.2, -2.8, 52, 52, 3.56,265,11.0
2026-09-13 11:30:00, 48.5100,55.8100, 835.0, 1630,  4.4, -5.6, -5.0, 48, 48, 3.01,263,11.0
2026-09-13 11:30:00, 48.5100,55.8100, 802.0, 1952,  1.7, -6.9, -6.1, 53, 53, 2.84,260,11.0
2026-09-13 11:30:00, 48.5100,55.8100, 719.0, 2825, -5.7,-10.4, -9.3, 69, 73, 2.41,295, 9.0
2026-09-13 11:30:00, 48.5100,55.8100, 717.0, 2847, -5.9,-10.5, -9.4, 70, 74, 2.40,294, 9.3
2026-09-13 11:30:00, 48.5100,55.8100, 712.0, 2902, -5.9,-10.5, -9.4, 70, 74, 2.41,291,10.1
2026-09-13 11:30:00, 48.5100,55.8100, 700.0, 3035, -4.5,-12.5,-11.2, 54, 56, 2.09,285,12.0
2026-09-13 11:30:00, 48.5100,55.8100, 681.0, 3252, -3.6,-15.2,-13.6, 40, 42, 1.72,275,13.0
2026-09-13 11:30:00, 48.5100,55.8100, 679.0, 3275, -3.5,-15.5,-13.9, 39, 40, 1.69,276,13.1
2026-09-13 11:30:00, 48.5100,55.8100, 676.0, 3310, -3.7,-18.7,-16.8, 30, 31, 1.29,277,13.2
2026-09-13 11:30:00, 48.5100,55.8100, 629.0, 3869, -6.2,-23.2,-20.9, 25, 26, 0.94,295,15.0
2026-09-13 11:30:00, 48.5100,55.8100, 529.0, 5213,-12.1,-34.1,-31.0, 14, 16, 0.40,276,16.5
2026-09-13 11:30:00, 48.5100,55.8100, 500.0, 5640,-15.9,-36.9,-33.6, 15, 17, 0.32,270,17.0
2026-09-13 11:30:00, 48.5100,55.8100, 492.0, 5759,-16.9,-37.6,-34.2, 15, 18, 0.31,265,17.0
2026-09-13 11:30:00, 48.5100,55.8100, 400.0, 7280,-29.5,-46.5,-42.7, 18, 24, 0.15,270,19.0
2026-09-13 11:30:00, 48.5100,55.8100, 372.0, 7793,-33.7,-51.7,-47.6, 15, 20, 0.09,271,21.3
2026-09-13 11:30:00, 48.5100,55.8100, 329.0, 8646,-38.3,-62.3,-57.8,  6,  9, 0.03,273,25.1
2026-09-13 11:30:00, 48.5100,55.8100, 300.0, 9270,-45.5,-69.5,-64.9,  5,  8, 0.01,275,28.0
2026-09-13 11:30:00, 48.5100,55.8100, 299.0, 9292,-45.7,-68.7,-64.1,  6,  9, 0.01,275,28.0
2026-09-13 11:30:00, 48.5100,55.8100, 280.0, 9727,-49.0,-72.8,-68.1,  5,  8, 0.01,280,27.0
2026-09-13 11:30:00, 48.5100,55.8100, 277.0, 9799,-49.5,-73.5,-68.8,  5,  7, 0.01,279,27.3
2026-09-13 11:30:00, 48.5100,55.8100, 263.0,10138,-50.5,-74.5,-69.8,  4,  7, 0.01,275,29.0
2026-09-13 11:30:00, 48.5100,55.8100, 255.0,10341,-51.1,-75.1,-70.4,  4,  7, 0.01,270,26.0
2026-09-13 11:30:00, 48.5100,55.8100, 252.0,10418,-51.1,-75.1,-70.4,  4,  7, 0.01,270,24.8
2026-09-13 11:30:00, 48.5100,55.8100, 250.0,10470,-50.7,-74.7,-70.0,  4,  7, 0.01,270,24.0
2026-09-13 11:30:00, 48.5100,55.8100, 225.0,11162,-47.3,-73.3,-68.6,  4,  6, 0.01,268,19.8
2026-09-13 11:30:00, 48.5100,55.8100, 200.0,11940,-47.9,-73.9,-69.2,  4,  6, 0.01,265,15.0
2026-09-13 11:30:00, 48.5100,55.8100, 192.0,12207,-48.4,-74.1,-69.4,  4,  6, 0.01,255,14.0
2026-09-13 11:30:00, 48.5100,55.8100, 181.0,12592,-49.1,-74.4,-69.7,  4,  6, 0.01,250,17.0
2026-09-13 11:30:00, 48.5100,55.8100, 170.0,13002,-49.8,-74.7,-70.0,  4,  6, 0.01,255,19.0
2026-09-13 11:30:00, 48.5100,55.8100, 159.0,13439,-50.6,-75.0,-70.3,  4,  7, 0.01,275,15.0
2026-09-13 11:30:00, 48.5100,55.8100, 150.0,13820,-51.3,-75.3,-70.6,  4,  7, 0.01,265,14.0
2026-09-13 11:30:00, 48.5100,55.8100, 100.0,16460,-52.1,-76.1,-71.4,  4,  7, 0.01,250,10.0
