time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:16:16,101.0700,41.9500, 915.4,  940, 13.3, -1.6, -1.4, 36, 36, 3.72,113, 2.6
2026-09-12 23:16:17,101.0644,41.9573, 914.5,  932, 13.6, -2.0, -1.8, 34, 34, 3.61,143, 6.4
2026-09-12 23:16:26,101.0639,41.9577, 908.5,  985, 15.7, -2.2, -1.9, 29, 29, 3.58,130, 6.4
2026-09-12 23:16:31,101.0635,41.9579, 905.7, 1016, 18.1, -3.5, -3.1, 23, 23, 3.25,119, 5.8
2026-09-12 23:16:39,101.0630,41.9580, 900.6, 1068, 19.4, -5.4, -4.8, 18, 18, 2.84, 99, 4.8
2026-09-12 23:16:46,101.0626,41.9579, 896.0, 1112, 19.6, -6.6, -5.9, 16, 16, 2.60, 87, 3.9
2026-09-12 23:16:47,101.0625,41.9579, 895.3, 1118, 19.6, -6.7, -5.9, 16, 16, 2.59, 86, 3.8
2026-09-12 23:16:59,101.0622,41.9578, 887.6, 1192, 20.5, -7.3, -6.5, 15, 15, 2.49,102, 1.9
2026-09-12 23:17:07,101.0621,41.9579, 882.7, 1243, 22.1, -7.5, -6.6, 13, 13, 2.47,149, 1.6
2026-09-12 23:17:16,101.0621,41.9581, 877.0, 1298, 22.5, -7.5, -6.7, 13, 13, 2.48,175, 1.9
2026-09-12 23:17:46,101.0621,41.9586, 857.6, 1491, 21.2, -8.3, -7.4, 13, 13, 2.38,175, 2.3
2026-09-12 23:17:56,101.0620,41.9589, 851.8, 1553, 20.7, -8.6, -7.6, 13, 13, 2.35,172, 2.3
2026-09-12 23:17:58,101.0634,41.9600, 850.0, 1571, 20.5, -8.2, -7.3, 14, 14, 2.42,171, 2.2
2026-09-12 23:18:46,101.0617,41.9596, 820.1, 1878, 17.8, -9.3, -8.3, 15, 15, 2.30,152, 1.2
2026-09-12 23:19:27,101.0613,41.9596, 794.2, 2156, 15.3,-10.1, -9.0, 16, 16, 2.24, 32, 1.7
2026-09-12 23:19:46,101.0612,41.9593, 782.0, 2286, 14.0, -5.8, -5.1, 25, 25, 3.18,  2, 2.5
2026-09-12 23:19:49,101.0612,41.9592, 780.1, 2309, 13.8, -5.2, -4.6, 26, 26, 3.34,  0, 2.6
2026-09-12 23:20:15,101.0610,41.9586, 764.1, 2480, 12.5,-10.5, -9.4, 19, 19, 2.24, 20, 2.1
2026-09-12 23:20:46,101.0608,41.9583, 745.6, 2685, 10.8,-10.7, -9.5, 21, 21, 2.26, 73, 0.6
2026-09-12 23:21:10,101.0606,41.9585, 731.2, 2843,  9.6,-11.0, -9.8, 22, 22, 2.26,131, 1.6
2026-09-12 23:21:46,101.0599,41.9589, 710.3, 3085,  7.3,-10.5, -9.4, 27, 27, 2.42,139, 1.8
2026-09-12 23:22:03,101.0634,41.9600, 700.0, 3204,  6.2,-10.6, -9.4, 29, 29, 2.43,148, 2.0
2026-09-12 23:22:46,101.0591,41.9599, 676.4, 3483,  3.5,-10.9, -9.7, 34, 34, 2.46,150, 2.5
2026-09-12 23:23:39,101.0534,41.9600, 647.0, 3840,  0.0,-11.5,-10.3, 42, 42, 2.45,131, 2.0
2026-09-12 23:23:46,101.0581,41.9609, 643.1, 3888, -0.4,-11.6,-10.4, 42, 43, 2.44,125, 1.8
2026-09-12 23:24:46,101.0572,41.9612, 611.8, 4284, -4.1,-12.1,-10.8, 54, 56, 2.47,122, 1.2
2026-09-12 23:25:09,101.0534,41.9600, 600.0, 4437, -5.6,-12.4,-11.1, 59, 62, 2.45,136, 1.0
2026-09-12 23:25:15,101.0569,41.9614, 597.3, 4472, -6.0,-12.5,-11.1, 60, 63, 2.46,127, 0.8
2026-09-12 23:25:42,101.0568,41.9613, 583.9, 4649, -7.3,-14.5,-13.0, 56, 60, 2.13,  8, 1.8
2026-09-12 23:25:46,101.0568,41.9612, 581.9, 4675, -7.5,-14.6,-13.0, 57, 61, 2.12,  6, 2.2
2026-09-12 23:26:46,101.0563,41.9596, 553.7, 5059,-10.9,-17.2,-15.4, 60, 67, 1.80, 24, 3.6
2026-09-12 23:26:56,101.0561,41.9593, 549.0, 5125,-11.6,-17.3,-15.5, 62, 70, 1.79, 25, 3.5
2026-09-12 23:27:05,101.0560,41.9590, 544.8, 5183,-11.9,-18.6,-16.7, 58, 65, 1.62, 23, 3.2
2026-09-12 23:27:07,101.0560,41.9590, 543.9, 5196,-11.6,-21.1,-19.0, 45, 51, 1.31, 22, 3.2
2026-09-12 23:27:08,101.0560,41.9590, 543.4, 5203,-11.3,-26.9,-24.3, 26, 29, 0.78, 22, 3.1
2026-09-12 23:27:09,101.0560,41.9590, 543.0, 5209,-11.1,-27.7,-25.0, 24, 27, 0.72, 21, 3.1
2026-09-12 23:27:19,101.0558,41.9587, 538.5, 5273,-10.8,-31.0,-28.1, 17, 19, 0.54,  8, 2.9
2026-09-12 23:27:46,101.0559,41.9580, 525.9, 5453,-11.8,-34.8,-31.6, 13, 15, 0.38,340, 4.0
2026-09-12 23:27:48,101.0560,41.9579, 525.0, 5466,-11.9,-35.3,-32.1, 12, 14, 0.36,339, 4.1
2026-09-12 23:28:01,101.0564,41.9573, 519.3, 5550,-11.4,-37.3,-33.9, 10, 11, 0.30,333, 5.4
2026-09-12 23:28:20,101.0572,41.9565, 510.4, 5682,-12.0,-35.0,-31.9, 13, 14, 0.38,320, 6.2
2026-09-12 23:28:24,101.0573,41.9563, 508.6, 5709,-12.0,-31.1,-28.2, 19, 21, 0.56,317, 6.2
2026-09-12 23:28:39,101.0581,41.9557, 502.2, 5805,-12.6,-32.7,-29.7, 17, 19, 0.49,310, 6.1
2026-09-12 23:28:43,101.0634,41.9600, 500.0, 5839,-12.8,-32.0,-29.0, 19, 21, 0.53,307, 6.1
2026-09-12 23:28:46,101.0586,41.9555, 499.1, 5853,-13.0,-31.0,-28.1, 21, 23, 0.58,306, 6.1
2026-09-12 23:29:46,101.0627,41.9539, 475.1, 6226,-16.5,-29.4,-26.6, 32, 37, 0.71,299, 6.7
2026-09-12 23:30:23,101.0651,41.9529, 460.4, 6459,-18.7,-29.6,-26.8, 38, 45, 0.72,299, 6.4
2026-09-12 23:30:45,101.0667,41.9522, 452.1, 6595,-19.8,-30.7,-27.8, 37, 45, 0.66,305, 8.2
2026-09-12 23:30:46,101.0667,41.9521, 451.7, 6602,-19.9,-31.0,-28.0, 37, 45, 0.64,306, 8.2
2026-09-12 23:30:52,101.0672,41.9518, 449.2, 6642,-20.1,-34.3,-31.2, 27, 33, 0.47,309, 8.3
2026-09-12 23:31:00,101.0681,41.9514, 446.3, 6690,-20.4,-34.2,-31.1, 28, 34, 0.47,312, 8.6
2026-09-12 23:31:16,101.0691,41.9505, 440.1, 6794,-20.9,-40.6,-37.1, 15, 19, 0.25,319, 7.7
2026-09-12 23:31:26,101.0698,41.9500, 436.7, 6851,-21.3,-41.4,-37.8, 15, 18, 0.23,318, 6.7
2026-09-12 23:31:46,101.0705,41.9493, 429.9, 6967,-22.4,-40.4,-36.9, 18, 22, 0.26,314, 6.5
2026-09-12 23:31:59,101.0714,41.9487, 424.8, 7053,-23.1,-38.4,-35.0, 23, 29, 0.33,315, 7.4
2026-09-12 23:32:02,101.0717,41.9486, 423.8, 7070,-23.1,-39.0,-35.6, 22, 28, 0.31,314, 7.4
2026-09-12 23:32:06,101.0718,41.9485, 422.5, 7094,-22.7,-46.6,-42.8,  9, 12, 0.14,313, 7.5
2026-09-12 23:32:09,101.0720,41.9482, 421.3, 7113,-22.7,-44.3,-40.5, 12, 15, 0.18,311, 7.5
2026-09-12 23:32:24,101.0732,41.9477, 416.4, 7199,-23.3,-39.9,-36.4, 21, 26, 0.29,304, 8.4
2026-09-12 23:32:30,101.0737,41.9476, 414.7, 7230,-23.5,-44.5,-40.7, 13, 16, 0.18,304, 8.5
2026-09-12 23:32:36,101.0743,41.9472, 412.9, 7262,-23.7,-44.3,-40.6, 13, 17, 0.18,305, 8.3
2026-09-12 23:32:46,101.0750,41.9467, 409.3, 7324,-24.3,-41.2,-37.6, 20, 25, 0.26,307, 7.3
2026-09-12 23:32:49,101.0751,41.9465, 408.3, 7343,-24.4,-40.0,-36.5, 22, 28, 0.29,307, 7.0
2026-09-12 23:32:57,101.0758,41.9464, 405.9, 7386,-24.7,-43.1,-39.4, 17, 21, 0.21,305, 6.5
2026-09-12 23:33:15,101.0769,41.9459, 400.4, 7484,-25.3,-42.2,-38.5, 19, 25, 0.24,307, 7.1
2026-09-12 23:33:16,101.0734,41.9500, 400.0, 7492,-25.4,-42.1,-38.5, 20, 25, 0.24,308, 7.2
2026-09-12 23:33:46,101.0788,41.9442, 390.1, 7673,-27.0,-42.7,-39.0, 21, 28, 0.23,319, 8.7
2026-09-12 23:34:46,101.0841,41.9419, 371.3, 8027,-30.1,-43.9,-40.2, 25, 34, 0.21,302, 9.1
2026-09-12 23:34:50,101.0844,41.9415, 370.0, 8050,-30.3,-44.1,-40.4, 25, 33, 0.21,301, 9.3
2026-09-12 23:35:21,101.0877,41.9405, 361.6, 8213,-31.2,-47.4,-43.5, 19, 26, 0.15,306, 9.1
2026-09-12 23:35:46,101.0899,41.9389, 354.2, 8358,-32.3,-48.5,-44.6, 19, 25, 0.13,314,10.1
2026-09-12 23:36:12,101.0920,41.9377, 346.1, 8522,-33.7,-49.9,-45.9, 18, 25, 0.12,313, 7.8
2026-09-12 23:36:46,101.0947,41.9357, 336.5, 8718,-34.6,-55.0,-50.8, 11, 15, 0.07,303,10.4
2026-09-12 23:36:48,101.0949,41.9355, 335.9, 8731,-34.7,-54.3,-50.1, 12, 17, 0.07,302,10.5
2026-09-12 23:37:16,101.0979,41.9343, 328.0, 8897,-36.1,-54.8,-50.6, 13, 19, 0.07,308,10.6
2026-09-12 23:38:16,101.1036,41.9308, 311.5, 9252,-38.8,-57.5,-53.2, 12, 18, 0.05,314,10.1
2026-09-12 23:38:30,101.1049,41.9299, 307.6, 9337,-39.5,-57.7,-53.4, 13, 19, 0.05,309,10.2
2026-09-12 23:39:03,101.1034,41.9300, 300.0, 9508,-40.5,-58.6,-54.3, 13, 19, 0.05,309,11.7
2026-09-12 23:39:16,101.1098,41.9271, 297.1, 9574,-41.0,-59.4,-55.1, 12, 18, 0.04,309,12.1
2026-09-12 23:40:12,101.1166,41.9228, 283.8, 9883,-42.9,-61.9,-57.5, 11, 16, 0.03,309,13.7
2026-09-12 23:40:16,101.1169,41.9225, 282.8, 9907,-43.1,-62.2,-57.8, 11, 16, 0.03,309,13.7
2026-09-12 23:41:16,101.1256,41.9186, 268.7,10249,-45.9,-63.6,-59.2, 12, 19, 0.03,300,13.9
2026-09-12 23:42:15,101.1338,41.9147, 255.8,10573,-47.9,-66.0,-61.5, 11, 17, 0.02,303,14.8
2026-09-12 23:42:16,101.1339,41.9146, 255.6,10579,-47.9,-66.1,-61.5, 11, 17, 0.02,303,14.9
2026-09-12 23:42:40,101.1334,41.9100, 250.0,10725,-49.2,-65.8,-61.3, 13, 21, 0.02,298,14.9
2026-09-12 23:43:47,101.1473,41.9081, 236.8,11078,-51.9,-67.4,-62.9, 14, 23, 0.02,303,14.8
2026-09-12 23:44:08,101.1507,41.9066, 232.6,11195,-52.3,-68.4,-63.8, 13, 22, 0.02,306,16.1
2026-09-12 23:44:16,101.1519,41.9057, 231.1,11236,-52.2,-68.2,-63.6, 13, 22, 0.02,307,15.7
2026-09-12 23:44:44,101.1561,41.9038, 225.8,11387,-51.5,-69.1,-64.5, 11, 18, 0.02,297,15.1
2026-09-12 23:45:16,101.1620,41.9016, 219.9,11557,-52.1,-70.7,-66.0,  9, 15, 0.01,293,18.6
2026-09-12 23:45:36,101.1665,41.9005, 216.0,11673,-52.5,-70.7,-66.1, 10, 16, 0.01,290,20.2
2026-09-12 23:46:16,101.1753,41.8978, 209.1,11883,-52.1,-71.1,-66.4,  9, 15, 0.01,295,20.3
2026-09-12 23:46:19,101.1761,41.8976, 208.5,11901,-52.1,-71.1,-66.5,  9, 14, 0.01,295,20.8
2026-09-12 23:46:56,101.1860,41.8949, 201.5,12122,-53.3,-71.7,-67.1,  9, 15, 0.01,284,25.9
2026-09-12 23:47:04,101.1934,41.8900, 200.0,12169,-53.3,-71.9,-67.2,  9, 15, 0.01,284,25.9
2026-09-12 23:47:16,101.1920,41.8938, 198.2,12228,-53.5,-72.9,-68.2,  8, 13, 0.01,285,25.4
2026-09-12 23:47:52,101.2025,41.8912, 192.4,12417,-52.9,-74.6,-69.9,  6, 10, 0.01,288,26.9
2026-09-12 23:48:16,101.2103,41.8893, 188.6,12547,-53.6,-75.7,-71.0,  5,  9, 0.01,289,29.5
2026-09-12 23:48:25,101.2134,41.8885, 187.1,12596,-53.8,-75.7,-71.0,  5,  9, 0.01,290,29.6
2026-09-12 23:49:06,101.2273,41.8845, 180.9,12815,-52.9,-77.7,-73.0,  4,  6, 0.01,290,31.4
2026-09-12 23:49:16,101.2309,41.8836, 179.4,12869,-53.0,-78.5,-73.8,  3,  5, 0.01,289,31.1
2026-09-12 23:50:05,101.2481,41.8799, 172.1,13135,-53.7,-79.0,-74.3,  3,  5, 0.00,284,31.9
2026-09-12 23:50:16,101.2522,41.8791, 170.5,13196,-53.4,-78.4,-73.7,  3,  6, 0.01,284,33.2
2026-09-12 23:51:16,101.2768,41.8739, 162.1,13520,-53.2,-80.4,-75.6,  2,  4, 0.00,288,36.8
2026-09-12 23:51:58,101.2942,41.8697, 156.6,13740,-53.1,-80.8,-76.0,  2,  4, 0.00,289,36.5
2026-09-12 23:52:16,101.3018,41.8677, 154.4,13833,-53.4,-81.1,-76.4,  2,  4, 0.00,288,36.8
2026-09-12 23:52:50,101.3134,41.8600, 150.0,14018,-54.3,-80.9,-76.2,  3,  4, 0.00,286,37.1
2026-09-12 23:55:16,101.3747,41.8521, 132.7,14798,-57.4,-83.4,-78.7,  3,  4, 0.00,285,32.7
2026-09-12 23:55:44,101.3853,41.8501, 129.7,14940,-58.1,-83.8,-79.0,  3,  5, 0.00,285,32.9
2026-09-12 23:56:16,101.3973,41.8470, 126.2,15114,-58.4,-83.8,-79.0,  3,  5, 0.00,293,32.6
2026-09-12 23:57:16,101.4185,41.8402, 119.3,15464,-58.7,-83.9,-79.2,  3,  5, 0.00,297,31.7
2026-09-12 23:58:16,101.4353,41.8314, 112.4,15839,-58.8,-84.3,-79.6,  3,  5, 0.00,308,22.9
2026-09-12 23:58:21,101.4364,41.8308, 111.9,15871,-58.7,-84.3,-79.5,  3,  5, 0.00,307,22.0
2026-09-12 23:59:16,101.4476,41.8263, 105.9,16211,-60.9,-85.4,-80.6,  3,  5, 0.00,284,18.9
2026-09-13 00:00:16,101.4631,41.8251, 100.2,16556,-62.8,-86.0,-81.2,  3,  6, 0.00,279,25.5
2026-09-13 00:00:17,101.4634,41.8251, 100.1,16561,-62.7,-85.9,-81.2,  3,  6, 0.00,279,25.7
