time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 23:46:00, 95.3400,28.0700, 991.0,  157, 26.0, 24.6, 24.6, 92, 92,20.00,  0, 0.0
2026-09-04 23:46:00, 95.3400,28.0700, 989.0,  175, 24.8, 23.8, 23.8, 94, 94,19.08,  2, 0.1
2026-09-04 23:46:00, 95.3400,28.0700, 925.0,  760, 24.2, 23.1, 23.1, 94, 94,19.57, 65, 3.1
2026-09-04 23:46:00, 95.3400,28.0700, 850.0, 1494, 18.4, 18.4, 18.4,100,100,15.86,125, 2.1
2026-09-04 23:46:00, 95.3400,28.0700, 844.0, 1555, 18.0, 18.0, 18.0,100,100,15.57,128, 2.1
2026-09-04 23:46:00, 95.3400,28.0700, 700.0, 3142, 10.8, 10.2, 10.2, 96, 96,11.25,195, 4.1
2026-09-04 23:46:00, 95.3400,28.0700, 698.0, 3166, 10.8, 10.1, 10.1, 95, 95,11.20,195, 4.1
2026-09-04 23:46:00, 95.3400,28.0700, 646.0, 3809,  7.8,  6.4,  6.4, 91, 91, 9.39,208, 3.9
2026-09-04 23:46:00, 95.3400,28.0700, 566.0, 4888,  1.8,  1.0,  1.0, 94, 94, 7.30,230, 3.5
2026-09-04 23:46:00, 95.3400,28.0700, 529.0, 5431, -0.9, -3.5, -3.1, 83, 83, 5.60,241, 3.3
2026-09-04 23:46:00, 95.3400,28.0700, 511.0, 5707, -1.7, -6.5, -5.8, 70, 71, 4.61,246, 3.2
2026-09-04 23:46:00, 95.3400,28.0700, 500.0, 5880, -2.7, -7.7, -6.8, 68, 70, 4.29,250, 3.1
2026-09-04 23:46:00, 95.3400,28.0700, 447.0, 6761, -8.1,-14.1,-12.6, 62, 67, 2.88,318, 2.3
2026-09-04 23:46:00, 95.3400,28.0700, 433.0, 7008, -9.1,-15.1,-13.5, 62, 67, 2.74,337, 2.1
2026-09-04 23:46:00, 95.3400,28.0700, 420.0, 7244, -9.7,-19.7,-17.7, 44, 48, 1.91,355, 1.9
2026-09-04 23:46:00, 95.3400,28.0700, 409.0, 7449,-10.5,-22.5,-20.2, 37, 41, 1.54, 12, 1.7
2026-09-04 23:46:00, 95.3400,28.0700, 400.0, 7620,-11.7,-21.7,-19.5, 43, 49, 1.69, 25, 1.5
2026-09-04 23:46:00, 95.3400,28.0700, 396.0, 7697,-12.3,-20.3,-18.2, 51, 58, 1.93, 26, 1.7
2026-09-04 23:46:00, 95.3400,28.0700, 374.0, 8131,-15.3,-21.3,-19.1, 60, 70, 1.87, 33, 2.5
2026-09-04 23:46:00, 95.3400,28.0700, 326.0, 9154,-21.7,-29.7,-26.9, 48, 60, 1.00, 50, 4.5
2026-09-04 23:46:00, 95.3400,28.0700, 300.0, 9760,-25.7,-33.7,-30.6, 47, 61, 0.74, 60, 5.7
2026-09-04 23:46:00, 95.3400,28.0700, 250.0,11060,-35.7,-54.7,-50.5, 13, 18, 0.09, 75, 9.3
2026-09-04 23:46:00, 95.3400,28.0700, 237.0,11427,-39.1,-60.1,-55.7,  9, 13, 0.05, 70, 9.4
2026-09-04 23:46:00, 95.3400,28.0700, 208.0,12303,-47.1,-64.1,-59.6, 13, 20, 0.03, 59, 9.7
2026-09-04 23:46:00, 95.3400,28.0700, 200.0,12560,-49.7,-66.7,-62.1, 12, 20, 0.03, 55, 9.8
2026-09-04 23:46:00, 95.3400,28.0700, 182.0,13172,-54.9,-71.9,-67.2, 11, 18, 0.01, 57, 9.4
2026-09-04 23:46:00, 95.3400,28.0700, 166.0,13754,-60.5,-77.5,-72.8,  9, 17, 0.01, 58, 9.1
2026-09-04 23:46:00, 95.3400,28.0700, 150.0,14380,-65.1,-89.1,-84.3,  3,  5, 0.00, 60, 8.8
