time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:01:50,-93.5643,44.8490, 981.1,  290, 29.5, 20.9, 20.9, 60, 60,16.05,173, 1.5
2026-09-05 23:02:13,-93.5652,44.8495, 964.6,  441, 26.6, 19.6, 19.6, 66, 66,15.07,139, 3.1
2026-09-05 23:02:36,-93.5662,44.8499, 949.3,  584, 25.5, 19.3, 19.3, 69, 69,14.99,108, 4.2
2026-09-05 23:02:59,-93.5680,44.8501, 937.6,  691, 24.5, 19.0, 19.0, 71, 71,14.87,100, 5.9
2026-09-05 23:03:22,-93.5698,44.8499, 927.5,  787, 23.7, 18.5, 18.5, 73, 73,14.59, 85, 7.0
2026-09-05 23:03:45,-93.5718,44.8497, 916.8,  888, 22.8, 18.0, 18.0, 75, 75,14.34, 78, 6.8
2026-09-05 23:04:08,-93.5738,44.8494, 905.7,  994, 21.9, 17.5, 17.5, 76, 76,14.03, 80, 6.8
2026-09-05 23:04:31,-93.5759,44.8493, 894.6, 1101, 21.4, 16.0, 16.0, 71, 71,12.84, 85, 7.2
2026-09-05 23:04:54,-93.5781,44.8483, 883.7, 1208, 22.9, 15.4, 15.4, 63, 63,12.56, 62, 9.1
2026-09-05 23:05:17,-93.5801,44.8472, 874.0, 1305, 23.4, 14.9, 14.9, 59, 59,12.31, 45,10.0
2026-09-05 23:05:40,-93.5816,44.8462, 863.6, 1410, 23.5, 11.5, 11.5, 47, 47, 9.92, 48, 6.3
2026-09-05 23:06:03,-93.5825,44.8456, 853.8, 1508, 23.4,  8.9,  8.9, 40, 40, 8.41, 47, 4.5
2026-09-05 23:06:26,-93.5833,44.8453, 843.3, 1616, 22.6,  7.4,  7.4, 37, 37, 7.65, 61, 3.6
2026-09-05 23:06:49,-93.5839,44.8452, 832.9, 1724, 21.7,  6.4,  6.4, 37, 37, 7.28,107, 1.7
2026-09-05 23:07:12,-93.5840,44.8454, 821.1, 1848, 20.6,  6.4,  6.4, 40, 40, 7.36,158, 0.7
2026-09-05 23:07:35,-93.5842,44.8455, 810.5, 1960, 19.6,  6.8,  6.8, 43, 43, 7.65,123, 1.4
2026-09-05 23:07:58,-93.5845,44.8457, 800.6, 2065, 18.7,  7.2,  7.2, 47, 47, 7.98,130, 1.1
2026-09-05 23:08:21,-93.5846,44.8459, 790.1, 2178, 17.6,  6.8,  6.8, 49, 49, 7.87,154, 1.2
2026-09-05 23:08:44,-93.5846,44.8462, 779.0, 2299, 16.5,  6.4,  6.4, 51, 51, 7.74,182, 1.7
2026-09-05 23:09:07,-93.5843,44.8466, 768.9, 2410, 15.4,  5.9,  5.9, 53, 53, 7.58,219, 2.0
2026-09-05 23:09:30,-93.5838,44.8469, 757.9, 2532, 14.3,  5.4,  5.4, 55, 55, 7.43,233, 2.3
2026-09-05 23:09:53,-93.5832,44.8471, 747.7, 2647, 13.2,  4.9,  4.9, 57, 57, 7.29,233, 1.7
2026-09-05 23:10:16,-93.5823,44.8474, 736.7, 2771, 12.2,  4.5,  4.5, 59, 59, 7.18,242, 3.9
2026-09-05 23:10:39,-93.5812,44.8475, 726.2, 2891, 11.2,  4.2,  4.2, 62, 62, 7.14,263, 4.0
2026-09-05 23:11:02,-93.5803,44.8474, 716.7, 3001, 10.4,  4.0,  4.0, 64, 64, 7.11,280, 3.3
2026-09-05 23:11:25,-93.5793,44.8473, 707.3, 3112,  9.4,  3.6,  3.6, 67, 67, 7.01,273, 3.3
2026-09-05 23:11:48,-93.5781,44.8472, 696.4, 3240,  8.4,  2.2,  2.2, 65, 65, 6.47,281, 3.9
2026-09-05 23:12:11,-93.5769,44.8470, 686.4, 3359,  7.5,  1.4,  1.4, 65, 65, 6.19,288, 4.7
2026-09-05 23:12:34,-93.5748,44.8464, 676.3, 3482,  6.7,  0.5,  0.5, 65, 65, 5.88,288, 7.8
2026-09-05 23:12:57,-93.5724,44.8457, 666.8, 3597,  6.5, -1.2, -1.1, 58, 58, 5.26,298, 8.5
2026-09-05 23:13:20,-93.5696,44.8450, 656.9, 3720,  5.8, -0.4, -0.4, 64, 64, 5.66,287,10.9
2026-09-05 23:13:43,-93.5661,44.8444, 647.2, 3842,  4.8,  1.3,  1.3, 78, 78, 6.50,282,12.3
2026-09-05 23:14:06,-93.5627,44.8438, 637.9, 3960,  4.0,  0.3,  0.3, 77, 77, 6.15,284,12.2
2026-09-05 23:14:29,-93.5596,44.8433, 628.2, 4085,  3.0, -1.0, -0.9, 75, 75, 5.66,283,11.0
2026-09-05 23:14:52,-93.5569,44.8428, 617.7, 4221,  2.0, -2.4, -2.1, 73, 73, 5.22,283, 9.6
2026-09-05 23:15:15,-93.5547,44.8423, 607.5, 4356,  1.1, -3.6, -3.2, 71, 71, 4.83,289, 8.2
2026-09-05 23:15:38,-93.5536,44.8419, 597.9, 4483,  0.4, -4.4, -3.9, 70, 70, 4.61,298, 4.3
2026-09-05 23:16:01,-93.5530,44.8414, 588.3, 4613, -0.5, -4.9, -4.4, 72, 72, 4.52,323, 2.3
