time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:34:38,-54.4849,-25.6014, 992.2,  237, 19.0, 14.9, 14.9, 77, 77,10.78,  0, 0.0
2026-09-17 23:34:58,-54.4865,-25.6016, 980.4,  342, 24.3,  8.8,  8.8, 37, 37, 7.27, 84, 7.2
2026-09-17 23:35:18,-54.4884,-25.6017, 967.7,  454, 24.3,  8.3,  8.3, 36, 36, 7.10, 85, 9.1
2026-09-17 23:35:38,-54.4900,-25.6017, 954.7,  574, 23.2,  8.6,  8.6, 39, 39, 7.33, 91, 8.2
2026-09-17 23:35:58,-54.4917,-25.6014, 942.1,  688, 22.3,  7.9,  7.9, 40, 40, 7.11, 99, 8.8
2026-09-17 23:36:14,-54.4931,-25.6012, 928.7,  813, 21.3,  7.6,  7.6, 41, 41, 7.07, 99, 9.4
2026-09-17 23:36:28,-54.4944,-25.6011, 922.0,  876, 20.7,  7.6,  7.6, 43, 43, 7.11, 97, 9.6
2026-09-17 23:36:48,-54.4961,-25.6009, 909.1,  996, 19.8,  6.8,  6.8, 43, 43, 6.83, 96, 9.0
2026-09-17 23:37:08,-54.4978,-25.6010, 896.0, 1123, 18.7,  6.4,  6.4, 45, 45, 6.72, 90, 8.5
2026-09-17 23:37:28,-54.4994,-25.6010, 883.5, 1241, 17.6,  6.1,  6.1, 47, 47, 6.68, 89, 8.1
2026-09-17 23:37:48,-54.5009,-25.6012, 870.7, 1366, 16.4,  6.3,  6.3, 51, 51, 6.87, 80, 7.3
2026-09-17 23:38:08,-54.5020,-25.6018, 857.8, 1495, 15.3,  7.7,  7.7, 61, 61, 7.72, 62, 6.7
2026-09-17 23:38:18,-54.5026,-25.6022, 850.0, 1571, 14.6,  8.0,  8.0, 65, 65, 7.94, 45, 7.4
2026-09-17 23:38:38,-54.5034,-25.6033, 839.5, 1675, 13.7,  8.6,  8.6, 71, 71, 8.37, 38, 7.2
2026-09-17 23:38:58,-54.5041,-25.6042, 827.6, 1797, 12.6,  8.4,  8.4, 76, 76, 8.41, 33, 6.6
2026-09-17 23:39:18,-54.5050,-25.6054, 816.3, 1912, 11.6,  7.4,  7.4, 75, 75, 7.91, 32, 7.3
2026-09-17 23:39:38,-54.5053,-25.6064, 803.6, 2042, 11.7, -0.3, -0.3, 43, 43, 4.66, 23, 5.9
2026-09-17 23:39:58,-54.5058,-25.6071, 791.5, 2170, 13.4,-23.0,-20.7,  6,  6, 0.76, 27, 4.0
2026-09-17 23:40:18,-54.5059,-25.6077, 780.0, 2292, 12.8,-23.7,-21.4,  6,  6, 0.72, 16, 3.3
2026-09-17 23:40:38,-54.5059,-25.6079, 768.6, 2415, 12.0,-24.2,-21.8,  6,  6, 0.70,348, 1.3
2026-09-17 23:40:58,-54.5056,-25.6080, 757.7, 2534, 12.4,-30.2,-27.4,  3,  3, 0.41,308, 1.8
2026-09-17 23:41:18,-54.5051,-25.6088, 746.9, 2655, 13.3,-38.9,-35.5,  1,  1, 0.18,332, 4.8
2026-09-17 23:41:38,-54.5043,-25.6094, 735.7, 2782, 13.5,-43.8,-40.1,  1,  1, 0.11,307, 5.2
2026-09-17 23:41:58,-54.5029,-25.6098, 724.8, 2908, 12.5,-43.4,-39.7,  1,  1, 0.11,287, 6.6
2026-09-17 23:42:18,-54.5018,-25.6102, 714.2, 3029, 11.9,-22.5,-20.2,  7,  7, 0.88,290, 6.3
2026-09-17 23:42:35,-54.5011,-25.6105, 703.6, 3155, 11.0,-23.7,-21.3,  7,  7, 0.80,295, 4.9
2026-09-17 23:42:48,-54.5007,-25.6107, 698.3, 3218, 10.7,-24.4,-21.9,  7,  7, 0.76,292, 3.9
2026-09-17 23:43:08,-54.4997,-25.6107, 687.4, 3347,  9.9,-22.7,-20.4,  8,  8, 0.90,277, 4.9
2026-09-17 23:43:28,-54.4983,-25.6110, 676.4, 3483,  9.1,-21.7,-19.5,  9,  9, 1.00,283, 7.1
2026-09-17 23:43:48,-54.4967,-25.6111, 665.9, 3611,  8.4,-23.3,-20.9,  9,  9, 0.88,275, 8.1
2026-09-17 23:44:08,-54.4951,-25.6110, 655.4, 3742,  7.2,-23.5,-21.1,  9,  9, 0.88,267, 8.0
2026-09-17 23:44:28,-54.4935,-25.6108, 645.6, 3866,  6.0,-23.0,-20.7, 10, 10, 0.93,262, 7.9
2026-09-17 23:44:48,-54.4921,-25.6108, 635.4, 3995,  5.0,-24.8,-22.3,  9,  9, 0.81,265, 7.4
2026-09-17 23:45:08,-54.4904,-25.6102, 625.8, 4118,  4.4,-27.8,-25.1,  8,  8, 0.62,252, 8.6
2026-09-17 23:45:28,-54.4888,-25.6099, 616.1, 4246,  3.6,-30.5,-27.6,  6,  6, 0.49,257, 8.9
2026-09-17 23:45:48,-54.4872,-25.6096, 606.2, 4378,  2.8,-31.5,-28.5,  6,  6, 0.45,256, 8.1
2026-09-17 23:46:08,-54.4860,-25.6091, 596.5, 4508,  2.2,-36.0,-32.8,  4,  4, 0.30,252, 6.5
2026-09-17 23:46:28,-54.4845,-25.6090, 586.8, 4638,  1.1,-36.8,-33.5,  4,  4, 0.28,261, 7.1
2026-09-17 23:46:48,-54.4832,-25.6085, 577.7, 4765,  0.3,-33.5,-30.4,  6,  6, 0.39,249, 7.4
2026-09-17 23:47:08,-54.4820,-25.6080, 568.4, 4894, -0.8,-27.0,-24.4, 12, 12, 0.74,247, 7.0
2026-09-17 23:47:28,-54.4806,-25.6075, 559.2, 5022, -1.9,-27.3,-24.7, 12, 13, 0.73,247, 7.5
2026-09-17 23:47:48,-54.4792,-25.6070, 549.7, 5159, -3.1,-27.9,-25.2, 13, 13, 0.70,249, 7.4
2026-09-17 23:48:08,-54.4778,-25.6066, 540.6, 5293, -4.3,-28.4,-25.7, 13, 14, 0.68,252, 7.6
2026-09-17 23:48:28,-54.4761,-25.6063, 532.1, 5415, -5.4,-28.7,-25.9, 14, 15, 0.68,258, 8.8
2026-09-17 23:48:48,-54.4743,-25.6061, 523.1, 5551, -6.5,-28.8,-26.1, 15, 16, 0.68,267, 9.6
2026-09-17 23:49:08,-54.4720,-25.6065, 514.6, 5677, -7.3,-28.3,-25.5, 17, 18, 0.73,278,11.4
2026-09-17 23:49:28,-54.4696,-25.6067, 506.2, 5806, -8.3,-28.1,-25.4, 19, 20, 0.75,279,13.1
2026-09-17 23:49:38,-54.4680,-25.6070, 500.0, 5901, -8.6,-27.3,-24.6, 21, 22, 0.82,276,15.8
2026-09-17 23:49:58,-54.4648,-25.6071, 493.8, 5996, -9.3,-25.2,-22.7, 26, 29, 1.00,275,15.8
2026-09-17 23:50:18,-54.4617,-25.6072, 485.5, 6126,-10.5,-23.2,-20.9, 35, 38, 1.22,272,15.7
2026-09-17 23:50:38,-54.4585,-25.6076, 477.1, 6261,-11.6,-21.2,-19.1, 45, 50, 1.48,278,16.8
2026-09-17 23:50:58,-54.4548,-25.6083, 468.9, 6393,-12.7,-20.5,-18.4, 52, 59, 1.60,281,18.5
2026-09-17 23:51:18,-54.4510,-25.6090, 461.2, 6521,-13.8,-21.1,-18.9, 54, 62, 1.55,281,19.3
2026-09-17 23:51:38,-54.4473,-25.6097, 453.7, 6645,-14.9,-21.1,-19.0, 59, 68, 1.56,283,19.6
2026-09-17 23:51:58,-54.4433,-25.6106, 446.4, 6766,-16.0,-22.7,-20.4, 57, 66, 1.39,285,20.6
2026-09-17 23:52:18,-54.4392,-25.6117, 439.1, 6891,-17.1,-21.4,-19.3, 69, 81, 1.57,285,20.7
2026-09-17 23:52:38,-54.4352,-25.6122, 431.5, 7021,-18.3,-21.6,-19.5, 75, 89, 1.57,278,20.7
2026-09-17 23:52:58,-54.4310,-25.6123, 423.6, 7158,-19.3,-20.9,-18.8, 87,105, 1.71,273,21.1
2026-09-17 23:53:18,-54.4268,-25.6122, 415.7, 7298,-20.4,-20.7,-18.6, 97,119, 1.77,267,21.3
2026-09-17 23:53:38,-54.4228,-25.6113, 408.1, 7436,-21.0,-22.0,-19.8, 92,112, 1.61,258,20.8
2026-09-17 23:53:50,-54.4203,-25.6109, 400.8, 7567,-21.6,-24.3,-21.9, 79, 97, 1.34,258,20.8
2026-09-17 23:54:08,-54.4167,-25.6101, 397.3, 7635,-22.0,-24.2,-21.8, 82,102, 1.36,257,20.8
2026-09-17 23:54:28,-54.4130,-25.6093, 390.4, 7762,-22.4,-27.0,-24.4, 66, 82, 1.07,257,20.0
2026-09-17 23:54:48,-54.4090,-25.6082, 383.6, 7890,-23.3,-28.0,-25.3, 65, 82, 0.99,253,20.6
2026-09-17 23:55:08,-54.4048,-25.6067, 377.1, 8015,-24.1,-30.3,-27.4, 57, 72, 0.82,248,22.6
2026-09-17 23:55:28,-54.4007,-25.6051, 370.2, 8149,-25.1,-32.0,-29.1, 52, 67, 0.71,248,22.8
2026-09-17 23:55:48,-54.3963,-25.6036, 363.6, 8282,-26.3,-33.2,-30.1, 52, 67, 0.64,249,23.5
2026-09-17 23:56:08,-54.3916,-25.6020, 357.4, 8404,-27.4,-34.2,-31.1, 52, 68, 0.59,249,24.7
2026-09-17 23:56:28,-54.3872,-25.6004, 351.2, 8532,-28.3,-38.4,-35.0, 38, 49, 0.40,249,24.1
2026-09-17 23:56:48,-54.3829,-25.5988, 344.7, 8664,-29.4,-37.5,-34.1, 46, 61, 0.44,248,23.6
2026-09-17 23:57:08,-54.3785,-25.5970, 338.6, 8794,-30.5,-36.2,-32.9, 57, 77, 0.51,245,24.3
2026-09-17 23:57:28,-54.3735,-25.5951, 332.4, 8923,-31.4,-36.7,-33.4, 59, 80, 0.50,248,27.3
2026-09-17 23:57:48,-54.3682,-25.5935, 326.2, 9057,-32.1,-37.3,-34.0, 60, 82, 0.48,251,28.2
2026-09-17 23:58:08,-54.3629,-25.5921, 319.9, 9190,-33.3,-37.6,-34.2, 65, 90, 0.47,254,27.4
2026-09-17 23:58:28,-54.3578,-25.5911, 314.0, 9324,-34.3,-38.9,-35.4, 63, 89, 0.42,257,26.6
2026-09-17 23:58:48,-54.3528,-25.5900, 307.9, 9458,-35.4,-40.6,-37.1, 59, 83, 0.36,258,26.3
2026-09-17 23:59:04,-54.3484,-25.5892, 302.0, 9593,-36.3,-42.7,-39.1, 52, 74, 0.29,257,27.5
2026-09-17 23:59:18,-54.3446,-25.5883, 298.8, 9667,-36.9,-43.3,-39.6, 52, 74, 0.28,257,28.6
2026-09-17 23:59:38,-54.3386,-25.5875, 293.0, 9806,-37.9,-44.6,-40.8, 50, 72, 0.25,259,30.4
2026-09-17 23:59:58,-54.3326,-25.5864, 287.4, 9937,-39.1,-43.8,-40.1, 61, 89, 0.27,260,30.9
2026-09-18 00:00:18,-54.3263,-25.5853, 281.4,10083,-40.5,-44.7,-41.0, 64, 95, 0.25,259,31.9
2026-09-18 00:00:38,-54.3197,-25.5843, 275.6,10221,-41.5,-48.7,-44.8, 46, 68, 0.17,260,33.7
2026-09-18 00:00:58,-54.3129,-25.5830, 270.3,10352,-42.4,-50.4,-46.4, 42, 63, 0.14,260,35.6
2026-09-18 00:01:18,-54.3054,-25.5818, 265.2,10482,-43.4,-52.7,-48.6, 35, 54, 0.11,259,37.8
2026-09-18 00:01:38,-54.2976,-25.5806, 260.4,10606,-44.4,-52.1,-48.0, 42, 66, 0.12,261,39.5
2026-09-18 00:01:58,-54.2897,-25.5798, 255.8,10724,-45.4,-52.7,-48.6, 44, 69, 0.11,263,40.9
2026-09-18 00:02:09,-54.2851,-25.5795, 250.2,10870,-46.6,-52.7,-48.6, 50, 78, 0.12,265,42.4
2026-09-18 00:02:28,-54.2769,-25.5789, 247.3,10948,-47.2,-52.7,-48.6, 53, 84, 0.12,265,42.6
2026-09-18 00:02:48,-54.2684,-25.5783, 242.8,11067,-48.3,-53.0,-48.8, 59, 94, 0.12,266,43.5
2026-09-18 00:03:08,-54.2596,-25.5780, 238.1,11199,-49.5,-53.9,-49.7, 60, 97, 0.11,267,44.1
2026-09-18 00:03:28,-54.2508,-25.5774, 233.4,11326,-50.6,-55.6,-51.4, 55, 90, 0.09,266,44.1
2026-09-18 00:03:48,-54.2420,-25.5759, 228.6,11460,-50.2,-60.9,-56.5, 27, 45, 0.05,260,45.8
2026-09-18 00:04:08,-54.2323,-25.5743, 223.4,11613,-49.6,-71.0,-66.3,  7, 11, 0.01,259,48.9
2026-09-18 00:04:28,-54.2225,-25.5723, 219.1,11740,-49.1,-72.6,-67.9,  5,  8, 0.01,258,50.8
2026-09-18 00:04:48,-54.2127,-25.5699, 215.1,11859,-48.8,-75.2,-70.5,  3,  5, 0.01,255,51.3
2026-09-18 00:05:08,-54.2029,-25.5674, 210.7,11996,-48.9,-74.3,-69.6,  4,  6, 0.01,254,50.8
2026-09-18 00:05:28,-54.1935,-25.5649, 207.0,12112,-49.6,-75.2,-70.5,  4,  6, 0.01,254,49.3
2026-09-18 00:05:48,-54.1841,-25.5627, 203.1,12235,-50.6,-75.3,-70.6,  4,  7, 0.01,256,49.3
2026-09-18 00:05:58,-54.1790,-25.5618, 200.0,12336,-51.1,-75.1,-70.4,  4,  7, 0.01,257,50.4
2026-09-18 00:06:18,-54.1689,-25.5602, 196.6,12451,-51.8,-74.3,-69.6,  5,  9, 0.01,260,52.2
2026-09-18 00:06:38,-54.1585,-25.5585, 193.0,12568,-52.9,-74.0,-69.3,  6, 11, 0.01,260,53.2
2026-09-18 00:06:58,-54.1478,-25.5567, 189.5,12686,-53.7,-74.4,-69.7,  7, 11, 0.01,259,54.5
2026-09-18 00:07:18,-54.1369,-25.5548, 186.1,12801,-54.1,-74.9,-70.2,  6, 11, 0.01,259,55.9
2026-09-18 00:07:38,-54.1261,-25.5527, 182.6,12925,-55.1,-75.4,-70.7,  7, 11, 0.01,258,55.7
2026-09-18 00:07:58,-54.1155,-25.5505, 179.2,13041,-55.9,-75.8,-71.1,  7, 12, 0.01,257,54.3
2026-09-18 00:08:18,-54.1054,-25.5485, 175.7,13169,-56.9,-76.3,-71.6,  7, 13, 0.01,257,52.6
2026-09-18 00:08:38,-54.0956,-25.5468, 171.6,13324,-57.9,-76.9,-72.2,  7, 13, 0.01,259,50.7
2026-09-18 00:08:58,-54.0859,-25.5449, 168.1,13450,-59.1,-77.1,-72.4,  8, 15, 0.01,258,49.7
2026-09-18 00:09:18,-54.0765,-25.5429, 165.1,13562,-59.9,-77.4,-72.7,  9, 16, 0.01,257,48.4
2026-09-18 00:09:38,-54.0674,-25.5412, 162.1,13676,-60.8,-78.0,-73.3,  9, 16, 0.01,258,46.8
2026-09-18 00:09:58,-54.0588,-25.5398, 159.0,13793,-61.7,-78.7,-74.0,  9, 17, 0.01,259,44.0
2026-09-18 00:10:18,-54.0513,-25.5387, 155.0,13948,-62.4,-79.9,-75.1,  8, 15, 0.00,263,39.5
2026-09-18 00:10:38,-54.0437,-25.5389, 151.4,14098,-63.1,-80.7,-76.0,  8, 15, 0.00,270,38.4
2026-09-18 00:10:58,-54.0358,-25.5390, 148.5,14213,-63.0,-81.6,-76.8,  7, 13, 0.00,271,39.2
2026-09-18 00:11:18,-54.0277,-25.5393, 145.8,14328,-63.3,-81.9,-77.1,  7, 13, 0.00,272,40.8
2026-09-18 00:11:38,-54.0192,-25.5397, 142.7,14458,-63.6,-81.8,-77.1,  7, 13, 0.00,273,42.5
2026-09-18 00:11:58,-54.0107,-25.5402, 139.8,14587,-64.5,-81.7,-77.0,  8, 15, 0.00,274,42.9
2026-09-18 00:12:18,-54.0022,-25.5401, 136.2,14743,-65.8,-81.9,-77.1, 10, 18, 0.00,270,42.5
2026-09-18 00:12:38,-53.9944,-25.5391, 132.7,14901,-65.8,-82.1,-77.3,  9, 17, 0.00,262,40.4
2026-09-18 00:12:58,-53.9871,-25.5377, 129.2,15059,-67.0,-82.6,-77.8, 10, 19, 0.00,257,37.9
2026-09-18 00:13:18,-53.9806,-25.5354, 125.8,15224,-67.5,-82.9,-78.2, 10, 19, 0.00,252,33.0
2026-09-18 00:13:38,-53.9746,-25.5338, 123.4,15342,-68.2,-83.5,-78.7, 10, 20, 0.00,253,32.0
2026-09-18 00:13:58,-53.9687,-25.5321, 120.8,15470,-69.2,-83.5,-78.7, 12, 23, 0.00,253,30.4
2026-09-18 00:14:18,-53.9633,-25.5309, 118.4,15587,-70.1,-83.5,-78.8, 13, 26, 0.00,255,28.7
2026-09-18 00:14:38,-53.9578,-25.5299, 116.0,15709,-71.0,-83.6,-78.8, 15, 29, 0.00,259,28.1
2026-09-18 00:14:58,-53.9524,-25.5292, 113.5,15835,-72.1,-83.8,-79.0, 17, 34, 0.00,262,27.8
2026-09-18 00:15:18,-53.9467,-25.5287, 111.2,15959,-72.1,-84.4,-79.6, 15, 30, 0.00,265,29.5
2026-09-18 00:15:38,-53.9397,-25.5284, 108.5,16104,-72.4,-85.1,-80.4, 14, 28, 0.00,267,34.3
2026-09-18 00:15:58,-53.9331,-25.5274, 105.7,16258,-71.9,-86.3,-81.5, 11, 22, 0.00,261,33.0
2026-09-18 00:16:18,-53.9283,-25.5259, 103.1,16400,-70.4,-87.2,-82.5,  7, 15, 0.00,253,25.5
2026-09-18 00:16:38,-53.9254,-25.5253, 100.0,16585,-69.5,-88.2,-83.4,  6, 11, 0.00,252,20.8
2026-09-18 00:16:58,-53.9225,-25.5249,  97.0,16770,-69.7,-88.4,-83.6,  6, 11, 0.00,263,14.8
2026-09-18 00:17:18,-53.9194,-25.5250,  94.8,16901,-70.2,-88.2,-83.4,  6, 12, 0.00,273,15.1
2026-09-18 00:17:38,-53.9169,-25.5253,  93.0,17016,-69.4,-87.8,-83.0,  6, 11, 0.00,277,13.2
2026-09-18 00:17:58,-53.9142,-25.5259,  91.2,17130,-69.9,-88.0,-83.3,  6, 12, 0.00,281,14.2
2026-09-18 00:18:18,-53.9111,-25.5265,  89.5,17247,-69.7,-88.3,-83.6,  6, 11, 0.00,284,15.8
2026-09-18 00:18:38,-53.9081,-25.5279,  87.6,17376,-69.6,-88.4,-83.6,  5, 11, 0.00,296,16.5
2026-09-18 00:18:58,-53.9052,-25.5297,  85.8,17496,-69.8,-88.9,-84.1,  5, 10, 0.00,303,17.5
2026-09-18 00:19:18,-53.9023,-25.5312,  83.9,17629,-69.8,-89.1,-84.3,  5, 10, 0.00,298,16.5
2026-09-18 00:19:38,-53.8998,-25.5320,  82.3,17746,-68.8,-89.4,-84.6,  4,  8, 0.00,291,13.7
2026-09-18 00:19:58,-53.8973,-25.5330,  80.7,17865,-68.3,-89.9,-85.1,  4,  7, 0.00,294,13.6
2026-09-18 00:20:18,-53.8950,-25.5338,  79.1,17982,-68.0,-90.1,-85.4,  3,  6, 0.00,290,12.4
2026-09-18 00:20:38,-53.8933,-25.5340,  77.2,18126,-67.8,-90.5,-85.7,  3,  6, 0.00,279, 9.1
2026-09-18 00:20:58,-53.8919,-25.5340,  75.3,18282,-66.9,-90.4,-85.7,  3,  5, 0.00,272, 6.9
2026-09-18 00:21:18,-53.8904,-25.5343,  73.5,18428,-67.4,-90.7,-86.0,  3,  5, 0.00,283, 7.9
2026-09-18 00:21:38,-53.8886,-25.5347,  71.7,18573,-66.4,-90.6,-85.9,  2,  5, 0.00,279, 9.2
2026-09-18 00:21:48,-53.8878,-25.5345,  70.0,18720,-65.3,-90.8,-86.0,  2,  4, 0.00,269, 8.6
2026-09-18 00:22:08,-53.8864,-25.5341,  69.0,18805,-64.7,-90.8,-86.0,  2,  3, 0.00,250, 7.3
2026-09-18 00:22:28,-53.8856,-25.5337,  67.4,18949,-64.8,-90.9,-86.2,  2,  3, 0.00,254, 5.2
2026-09-18 00:22:48,-53.8843,-25.5340,  66.0,19083,-63.6,-90.6,-85.9,  2,  3, 0.00,282, 6.8
2026-09-18 00:23:08,-53.8825,-25.5345,  64.6,19212,-64.5,-90.4,-85.7,  2,  4, 0.00,288, 8.7
2026-09-18 00:23:28,-53.8807,-25.5354,  63.2,19346,-64.3,-90.4,-85.7,  2,  3, 0.00,299,10.4
2026-09-18 00:23:48,-53.8786,-25.5368,  61.7,19493,-65.1,-90.6,-85.8,  2,  4, 0.00,303,12.3
2026-09-18 00:24:08,-53.8768,-25.5376,  60.4,19618,-64.9,-90.8,-86.1,  2,  4, 0.00,296,10.2
2026-09-18 00:24:28,-53.8751,-25.5378,  59.0,19760,-63.9,-90.9,-86.2,  2,  3, 0.00,281, 9.5
2026-09-18 00:24:48,-53.8723,-25.5381,  57.6,19906,-63.6,-90.7,-86.0,  2,  3, 0.00,276,13.7
2026-09-18 00:25:08,-53.8694,-25.5386,  56.3,20046,-63.7,-90.9,-86.1,  2,  3, 0.00,280,14.9
2026-09-18 00:25:28,-53.8666,-25.5395,  55.0,20189,-62.6,-90.9,-86.2,  1,  2, 0.00,290,15.1
2026-09-18 00:25:48,-53.8638,-25.5411,  53.8,20332,-61.4,-90.4,-85.7,  1,  2, 0.00,299,16.0
2026-09-18 00:26:08,-53.8613,-25.5420,  52.5,20479,-62.2,-90.1,-85.4,  1,  3, 0.00,295,14.1
2026-09-18 00:26:28,-53.8588,-25.5430,  51.2,20634,-61.9,-90.1,-85.3,  1,  3, 0.00,293,14.1
2026-09-18 00:26:40,-53.8572,-25.5437,  50.1,20771,-63.2,-90.1,-85.3,  2,  3, 0.00,293,15.2
2026-09-18 00:26:58,-53.8545,-25.5447,  49.6,20836,-63.8,-90.2,-85.5,  2,  3, 0.00,293,15.7
2026-09-18 00:27:18,-53.8516,-25.5456,  48.5,20967,-63.5,-90.7,-85.9,  2,  3, 0.00,290,15.3
2026-09-18 00:27:38,-53.8493,-25.5465,  47.5,21101,-63.4,-91.7,-87.0,  1,  2, 0.00,292,12.9
2026-09-18 00:27:58,-53.8471,-25.5473,  46.5,21233,-60.0,-91.3,-86.6,  1,  2, 0.00,292,12.5
2026-09-18 00:28:18,-53.8443,-25.5480,  45.5,21364,-60.8,-90.6,-85.8,  1,  2, 0.00,285,13.8
2026-09-18 00:28:38,-53.8419,-25.5481,  44.5,21503,-60.7,-90.2,-85.5,  1,  2, 0.00,275,12.1
2026-09-18 00:28:58,-53.8399,-25.5485,  43.6,21633,-60.8,-90.2,-85.4,  1,  2, 0.00,281,11.0
2026-09-18 00:29:18,-53.8374,-25.5495,  42.7,21765,-60.9,-90.5,-85.8,  1,  2, 0.00,291,13.1
2026-09-18 00:29:38,-53.8349,-25.5501,  41.8,21892,-59.7,-90.2,-85.5,  1,  2, 0.00,287,13.0
2026-09-18 00:29:58,-53.8330,-25.5509,  40.9,22023,-60.0,-90.3,-85.6,  1,  2, 0.00,288,11.0
2026-09-18 00:30:18,-53.8311,-25.5516,  40.0,22164,-59.5,-90.3,-85.5,  1,  2, 0.00,294, 9.9
2026-09-18 00:30:38,-53.8297,-25.5525,  39.2,22300,-58.4,-89.7,-85.0,  1,  2, 0.00,306, 9.2
2026-09-18 00:30:58,-53.8283,-25.5537,  38.4,22430,-59.0,-89.6,-84.9,  1,  2, 0.00,311, 9.6
2026-09-18 00:31:18,-53.8266,-25.5548,  37.6,22557,-58.7,-89.6,-84.9,  1,  2, 0.00,304,10.5
2026-09-18 00:31:38,-53.8243,-25.5553,  36.8,22690,-58.5,-89.6,-84.9,  1,  2, 0.00,287,10.8
2026-09-18 00:31:58,-53.8228,-25.5560,  36.0,22829,-58.2,-89.6,-84.9,  1,  2, 0.00,295, 9.6
2026-09-18 00:32:18,-53.8211,-25.5577,  35.2,22976,-57.7,-89.6,-84.8,  1,  2, 0.00,313,12.3
2026-09-18 00:32:38,-53.8190,-25.5588,  34.3,23122,-57.1,-89.4,-84.7,  1,  2, 0.00,303,12.4
2026-09-18 00:32:58,-53.8169,-25.5596,  33.6,23256,-56.6,-88.9,-84.1,  1,  2, 0.01,294,11.5
2026-09-18 00:33:18,-53.8146,-25.5605,  32.9,23395,-57.1,-88.7,-83.9,  1,  2, 0.01,294,12.2
2026-09-18 00:33:38,-53.8123,-25.5615,  32.2,23531,-57.7,-88.9,-84.1,  1,  2, 0.01,294,12.6
2026-09-18 00:33:58,-53.8105,-25.5624,  31.5,23673,-57.7,-89.1,-84.4,  1,  2, 0.01,296,11.2
2026-09-18 00:34:18,-53.8082,-25.5634,  30.8,23815,-57.5,-89.1,-84.3,  1,  2, 0.01,297,12.5
2026-09-18 00:34:32,-53.8066,-25.5641,  30.1,23952,-57.5,-89.3,-84.6,  1,  2, 0.01,296,13.2
2026-09-18 00:34:48,-53.8047,-25.5650,  29.8,24024,-57.0,-89.5,-84.8,  1,  2, 0.01,299,13.3
2026-09-18 00:35:08,-53.8023,-25.5664,  29.2,24163,-55.6,-88.9,-84.2,  1,  1, 0.01,300,14.2
2026-09-18 00:35:28,-53.7996,-25.5674,  28.5,24299,-55.7,-88.7,-84.0,  1,  1, 0.01,293,15.0
2026-09-18 00:35:48,-53.7967,-25.5685,  27.9,24441,-54.5,-88.7,-84.0,  1,  1, 0.01,292,15.1
2026-09-18 00:36:08,-53.7944,-25.5697,  27.3,24577,-53.1,-88.4,-83.7,  1,  1, 0.01,295,13.6
2026-09-18 00:36:28,-53.7915,-25.5703,  26.7,24718,-52.2,-87.4,-82.6,  1,  1, 0.01,286,14.8
2026-09-18 00:36:48,-53.7884,-25.5710,  26.2,24844,-52.2,-87.0,-82.3,  1,  1, 0.01,285,15.9
2026-09-18 00:37:08,-53.7856,-25.5720,  25.7,24985,-51.8,-87.0,-82.2,  1,  1, 0.01,289,15.4
