time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:15:17,126.5700,45.9300,1006.1,  116, 20.2, 12.4, 12.4, 61, 61, 9.03,198, 7.0
2026-09-17 23:15:28,126.5689,45.9258,1000.0,  175, 19.5, 11.8, 11.8, 61, 61, 8.73,205, 7.2
2026-09-17 23:16:06,126.5747,45.9331, 972.9,  408, 17.5, 11.2, 11.2, 66, 66, 8.60,216,15.4
2026-09-17 23:16:14,126.5755,45.9341, 967.8,  455, 17.7, 10.9, 10.9, 65, 65, 8.50,218,17.2
2026-09-17 23:16:26,126.5774,45.9357, 961.1,  515, 18.9, 10.6, 10.6, 59, 59, 8.39,225,19.4
2026-09-17 23:16:38,126.5798,45.9372, 952.9,  590, 18.4,  9.5,  9.5, 56, 56, 7.82,235,21.4
2026-09-17 23:16:51,126.5830,45.9385, 944.3,  669, 20.4,  6.4,  6.4, 40, 40, 6.40,241,21.2
2026-09-17 23:16:53,126.5835,45.9388, 943.2,  681, 20.6,  8.6,  8.6, 46, 46, 7.43,242,20.9
2026-09-17 23:17:00,126.5850,45.9394, 938.1,  727, 20.3,  9.1,  9.1, 48, 48, 7.73,243,19.3
2026-09-17 23:17:05,126.5861,45.9398, 934.7,  758, 20.4, 11.7, 11.7, 57, 57, 9.28,242,17.7
2026-09-17 23:17:15,126.5878,45.9403, 928.2,  819, 20.1, 11.4, 11.4, 57, 57, 9.17,238,14.3
2026-09-17 23:17:19,126.5889,45.9358, 925.0,  848, 20.6, 11.5, 11.5, 56, 56, 9.24,236,12.9
2026-09-17 23:17:32,126.5900,45.9415, 917.3,  923, 20.6, 11.2, 11.2, 55, 55, 9.15,229,10.0
2026-09-17 23:17:47,126.5911,45.9423, 907.1, 1018, 21.2,  8.7,  8.7, 45, 45, 7.80,226, 8.4
2026-09-17 23:17:48,126.5911,45.9423, 906.4, 1025, 21.2,  8.5,  8.5, 44, 44, 7.71,226, 8.4
2026-09-17 23:17:52,126.5915,45.9425, 903.6, 1051, 21.3, 10.0, 10.0, 49, 49, 8.57,227, 8.3
2026-09-17 23:18:34,126.5945,45.9446, 876.1, 1316, 20.0,  5.1,  5.1, 38, 38, 6.31,228, 7.2
2026-09-17 23:18:45,126.5953,45.9450, 868.9, 1390, 19.4,  6.8,  6.8, 44, 44, 7.15,231, 7.2
2026-09-17 23:18:47,126.5954,45.9451, 867.6, 1403, 19.3,  6.7,  6.7, 44, 44, 7.11,232, 7.2
2026-09-17 23:19:14,126.5989,45.9458, 850.0, 1581, 18.0,  6.4,  6.4, 47, 47, 7.10,238, 7.4
2026-09-17 23:19:21,126.5980,45.9462, 845.8, 1624, 17.7,  6.2,  6.2, 47, 47, 7.04,238, 7.7
2026-09-17 23:19:47,126.6003,45.9472, 829.3, 1791, 16.6,  2.2,  2.2, 38, 38, 5.42,234, 8.1
2026-09-17 23:20:41,126.6045,45.9498, 796.6, 2132, 13.8, -1.0, -0.9, 36, 36, 4.47,225, 7.6
2026-09-17 23:20:47,126.6049,45.9501, 792.9, 2171, 13.6, -1.8, -1.6, 34, 34, 4.23,225, 7.5
2026-09-17 23:21:09,126.6066,45.9511, 779.8, 2312, 13.0, -4.9, -4.3, 28, 28, 3.41,237, 6.5
2026-09-17 23:21:37,126.6086,45.9516, 763.4, 2491, 11.5, -7.6, -6.8, 25, 25, 2.82,254, 6.9
2026-09-17 23:21:47,126.6094,45.9518, 757.3, 2555, 10.9, -7.5, -6.7, 27, 27, 2.87,260, 7.3
2026-09-17 23:21:57,126.6105,45.9518, 751.9, 2614, 10.3, -5.1, -4.6, 33, 33, 3.47,263, 7.5
2026-09-17 23:22:47,126.6152,45.9527, 723.9, 2931,  7.5, -6.4, -5.7, 37, 37, 3.26,248, 7.5
2026-09-17 23:22:53,126.6157,45.9528, 720.6, 2970,  7.1, -6.1, -5.4, 38, 38, 3.36,247, 7.4
2026-09-17 23:23:30,126.6189,45.9558, 700.0, 3207,  5.0, -8.8, -7.9, 36, 36, 2.80,241, 7.4
2026-09-17 23:23:47,126.6203,45.9545, 691.2, 3310,  4.1, -9.7, -8.7, 36, 36, 2.64,241, 7.5
2026-09-17 23:23:57,126.6211,45.9549, 685.9, 3370,  3.6,-10.1, -9.0, 36, 36, 2.58,242, 7.6
2026-09-17 23:24:05,126.6217,45.9551, 682.0, 3415,  3.1, -7.1, -6.4, 47, 47, 3.28,243, 7.6
2026-09-17 23:24:37,126.6246,45.9562, 665.0, 3618,  1.0, -5.6, -4.9, 61, 61, 3.80,240, 7.6
2026-09-17 23:24:47,126.6255,45.9565, 659.7, 3682,  0.5, -6.6, -5.8, 59, 59, 3.55,237, 7.1
2026-09-17 23:24:55,126.6289,45.9558, 655.5, 3733,  0.0, -7.3, -6.5, 58, 58, 3.37,234, 6.6
2026-09-17 23:25:08,126.6269,45.9573, 649.0, 3815, -0.6, -9.3, -8.3, 52, 52, 2.91,230, 6.2
2026-09-17 23:25:47,126.6288,45.9585, 629.7, 4063, -2.9, -8.5, -7.6, 65, 67, 3.19,217, 4.2
2026-09-17 23:25:51,126.6291,45.9586, 627.6, 4088, -3.1, -8.5, -7.6, 66, 68, 3.20,210, 3.9
2026-09-17 23:26:20,126.6291,45.9596, 613.7, 4267, -3.8,-13.7,-12.2, 46, 48, 2.17,159, 3.7
2026-09-17 23:26:47,126.6282,45.9604, 600.5, 4436, -5.2,-15.0,-13.4, 46, 48, 1.99,150, 4.7
2026-09-17 23:26:48,126.6289,45.9558, 600.0, 4442, -5.2,-15.0,-13.4, 46, 48, 1.98,150, 4.7
2026-09-17 23:27:23,126.6277,45.9621, 583.6, 4656, -6.9,-16.4,-14.7, 47, 50, 1.82,184, 6.4
2026-09-17 23:27:31,126.6277,45.9626, 579.7, 4709, -6.6,-17.9,-16.1, 40, 43, 1.61,193, 6.6
2026-09-17 23:27:47,126.6284,45.9635, 572.1, 4815, -7.5,-18.9,-17.0, 39, 42, 1.50,207, 7.5
