time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:46:00,108.2000,16.0300,1006.0,    7, 27.4, 24.0, 24.0, 82, 82,18.98,  0, 0.0
2026-09-03 23:46:00,108.2000,16.0300,1000.0,   61, 26.6, 23.4, 23.4, 83, 83,18.40,235, 1.0
2026-09-03 23:46:00,108.2000,16.0300, 925.0,  751, 24.0, 20.0, 20.0, 78, 78,16.11,260, 3.0
2026-09-03 23:46:00,108.2000,16.0300, 898.0, 1010, 22.8, 17.8, 17.8, 73, 73,14.42,294, 4.4
2026-09-03 23:46:00,108.2000,16.0300, 886.0, 1127, 22.0, 17.1, 17.1, 74, 74,13.97,310, 5.0
2026-09-03 23:46:00,108.2000,16.0300, 850.0, 1487, 19.4, 14.9, 14.9, 75, 75,12.63,310, 8.0
2026-09-03 23:46:00,108.2000,16.0300, 835.0, 1640, 17.8, 16.2, 16.2, 90, 90,14.01,311, 9.1
2026-09-03 23:46:00,108.2000,16.0300, 809.0, 1911, 17.0,  9.0,  9.0, 59, 59, 8.94,313,11.1
2026-09-03 23:46:00,108.2000,16.0300, 785.0, 2167, 14.7,  9.4,  9.4, 70, 70, 9.49,315,13.0
2026-09-03 23:46:00,108.2000,16.0300, 769.0, 2342, 13.2,  9.7,  9.7, 79, 79, 9.88,315,11.5
2026-09-03 23:46:00,108.2000,16.0300, 761.0, 2430, 13.2,  3.2,  3.2, 51, 51, 6.34,315,10.8
2026-09-03 23:46:00,108.2000,16.0300, 754.0, 2508, 12.6,  2.6,  2.6, 51, 51, 6.13,315,10.1
2026-09-03 23:46:00,108.2000,16.0300, 742.0, 2642, 13.5, -9.9, -8.8, 19, 19, 2.42,315, 9.0
2026-09-03 23:46:00,108.2000,16.0300, 731.0, 2768, 14.4,-21.6,-19.4,  7,  7, 0.93,304, 9.0
2026-09-03 23:46:00,108.2000,16.0300, 725.0, 2838, 14.2,-23.8,-21.4,  6,  6, 0.77,298, 9.0
2026-09-03 23:46:00,108.2000,16.0300, 722.0, 2872, 14.0,-23.9,-21.5,  6,  6, 0.77,295, 9.0
2026-09-03 23:46:00,108.2000,16.0300, 700.0, 3132, 12.4,-24.6,-22.2,  6,  6, 0.74,300,10.0
2026-09-03 23:46:00,108.2000,16.0300, 673.0, 3460, 10.4,-19.6,-17.6, 10, 10, 1.20,305,10.5
2026-09-03 23:46:00,108.2000,16.0300, 664.0, 3572,  9.6, -4.4, -3.9, 37, 37, 4.16,307,10.7
2026-09-03 23:46:00,108.2000,16.0300, 647.0, 3787,  9.4,-13.1,-11.7, 19, 19, 2.16,310,11.0
2026-09-03 23:46:00,108.2000,16.0300, 646.0, 3800,  9.4,-13.6,-12.1, 18, 18, 2.07,310,11.0
2026-09-03 23:46:00,108.2000,16.0300, 595.0, 4476,  5.6,-13.4,-12.0, 24, 24, 2.29,290, 8.7
2026-09-03 23:46:00,108.2000,16.0300, 581.0, 4671,  4.6, -1.4, -1.2, 65, 65, 5.96,285, 8.1
2026-09-03 23:46:00,108.2000,16.0300, 561.0, 4955,  3.0,-18.0,-16.1, 20, 20, 1.65,276, 7.1
2026-09-03 23:46:00,108.2000,16.0300, 558.0, 4999,  2.6,-10.2, -9.1, 38, 38, 3.16,275, 7.0
2026-09-03 23:46:00,108.2000,16.0300, 557.0, 5013,  2.4, -7.6, -6.8, 48, 48, 3.88,276, 7.0
2026-09-03 23:46:00,108.2000,16.0300, 552.0, 5086,  2.2,-13.8,-12.3, 29, 29, 2.39,281, 7.0
2026-09-03 23:46:00,108.2000,16.0300, 543.0, 5219,  1.5, -7.2, -6.4, 52, 52, 4.10,290, 7.0
2026-09-03 23:46:00,108.2000,16.0300, 537.0, 5308,  1.0, -2.8, -2.5, 76, 76, 5.81,284, 6.6
2026-09-03 23:46:00,108.2000,16.0300, 529.0, 5429,  0.4, -4.3, -3.8, 71, 71, 5.28,275, 6.0
2026-09-03 23:46:00,108.2000,16.0300, 510.0, 5722, -0.9, -7.9, -7.0, 59, 59, 4.14,265, 5.4
2026-09-03 23:46:00,108.2000,16.0300, 505.0, 5801, -0.7,-23.7,-21.3, 16, 16, 1.12,263, 5.2
2026-09-03 23:46:00,108.2000,16.0300, 503.0, 5832, -0.9,-22.9,-20.6, 17, 17, 1.21,262, 5.1
