time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 00:18:00,102.8300,16.4300, 986.0,  166, 22.8, 14.8, 14.8, 61, 61,10.79,  0, 0.0
2026-09-04 00:18:00,102.8300,16.4300, 985.0,  175, 22.9, 14.9, 14.9, 61, 61,10.87,210, 8.2
2026-09-04 00:18:00,102.8300,16.4300, 951.0,  502, 25.2, 18.1, 18.1, 65, 65,13.88,330, 1.5
2026-09-04 00:18:00,102.8300,16.4300, 948.0,  531, 25.4, 18.4, 18.4, 65, 65,14.18,325, 1.8
2026-09-04 00:18:00,102.8300,16.4300, 925.0,  760, 24.4, 17.4, 17.4, 65, 65,13.64,285, 3.6
2026-09-04 00:18:00,102.8300,16.4300, 850.0, 1496, 19.6, 14.7, 14.7, 73, 73,12.47,305, 4.6
2026-09-04 00:18:00,102.8300,16.4300, 793.0, 2091, 15.2, 12.1, 12.1, 82, 82,11.26,300, 4.4
2026-09-04 00:18:00,102.8300,16.4300, 720.0, 2906, 12.0,  7.5,  7.5, 74, 74, 9.08,292, 4.2
2026-09-04 00:18:00,102.8300,16.4300, 700.0, 3142, 10.4,  6.4,  6.4, 76, 76, 8.65,290, 4.1
2026-09-04 00:18:00,102.8300,16.4300, 619.0, 4157,  4.2,  1.2,  1.2, 81, 81, 6.77,290, 5.2
2026-09-04 00:18:00,102.8300,16.4300, 603.0, 4370,  4.0,  1.7,  1.7, 85, 85, 7.20,290, 5.5
2026-09-04 00:18:00,102.8300,16.4300, 593.0, 4507,  4.4, -0.2, -0.2, 72, 72, 6.38,290, 5.6
2026-09-04 00:18:00,102.8300,16.4300, 500.0, 5880, -2.7, -8.7, -7.7, 63, 65, 3.97,290, 7.2
2026-09-04 00:18:00,102.8300,16.4300, 499.0, 5896, -2.8, -9.1, -8.1, 62, 63, 3.86,290, 7.2
2026-09-04 00:18:00,102.8300,16.4300, 497.0, 5928, -2.9, -9.9, -8.8, 58, 60, 3.63,290, 7.1
2026-09-04 00:18:00,102.8300,16.4300, 426.0, 7129,-10.9,-15.3,-13.7, 70, 78, 2.74,308, 4.6
2026-09-04 00:18:00,102.8300,16.4300, 400.0, 7610,-12.5,-24.5,-22.1, 36, 41, 1.32,315, 3.6
2026-09-04 00:18:00,102.8300,16.4300, 394.0, 7725,-13.1,-26.1,-23.5, 33, 37, 1.16,315, 3.5
2026-09-04 00:18:00,102.8300,16.4300, 377.0, 8060,-14.9,-25.9,-23.4, 39, 45, 1.23,314, 3.3
2026-09-04 00:18:00,102.8300,16.4300, 336.0, 8918,-21.9,-34.9,-31.7, 30, 37, 0.59,312, 2.7
2026-09-04 00:18:00,102.8300,16.4300, 300.0, 9740,-28.3,-37.3,-34.0, 42, 55, 0.52,310, 2.1
2026-09-04 00:18:00,102.8300,16.4300, 265.0,10617,-36.5,-40.3,-36.8, 68, 97, 0.43,347, 1.4
2026-09-04 00:18:00,102.8300,16.4300, 260.0,10749,-36.9,-39.9,-36.4, 74,106, 0.46,353, 1.3
2026-09-04 00:18:00,102.8300,16.4300, 250.0,11020,-38.9,-44.9,-41.1, 53, 78, 0.28,  5, 1.0
2026-09-04 00:18:00,102.8300,16.4300, 238.0,11357,-40.5,-49.5,-45.5, 38, 56, 0.18, 14, 1.9
2026-09-04 00:18:00,102.8300,16.4300, 206.0,12326,-48.9,-53.9,-49.7, 56, 90, 0.12, 40, 4.6
2026-09-04 00:18:00,102.8300,16.4300, 200.0,12520,-50.5,-55.5,-51.3, 56, 91, 0.10, 45, 5.2
2026-09-04 00:18:00,102.8300,16.4300, 173.0,13432,-58.1,-63.6,-59.1, 50, 87, 0.04, 50, 2.1
2026-09-04 00:18:00,102.8300,16.4300, 150.0,14330,-65.5,-71.5,-66.8, 44, 82, 0.02, 90, 6.7
2026-09-04 00:18:00,102.8300,16.4300, 128.0,15276,-73.9,-78.9,-74.2, 47, 96, 0.01,117, 9.5
2026-09-04 00:18:00,102.8300,16.4300, 126.0,15366,-74.4,-79.3,-74.6, 47, 97, 0.01,120, 9.8
2026-09-04 00:18:00,102.8300,16.4300, 110.0,16148,-78.7,-83.2,-78.4, 50,105, 0.00,115,17.5
2026-09-04 00:18:00,102.8300,16.4300, 106.0,16361,-79.9,-84.2,-79.4, 50,108, 0.00,118,15.1
2026-09-04 00:18:00,102.8300,16.4300, 104.0,16469,-80.4,-84.9,-80.1, 49,106, 0.00,120,13.9
