time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:00:00, 91.2500,23.8800,1004.0,   16, 25.6, 24.4, 24.4, 93, 93,19.49,140, 2.1
2026-09-03 23:00:00, 91.2500,23.8800,1000.0,   54, 25.6, 25.1, 25.1, 97, 97,20.44,120, 2.1
2026-09-03 23:00:00, 91.2500,23.8800, 988.0,  160, 25.0, 24.6, 24.6, 97, 97,20.06,150, 7.7
2026-09-03 23:00:00, 91.2500,23.8800, 967.0,  349, 24.0, 23.7, 23.7, 98, 98,19.41,170, 8.7
2026-09-03 23:00:00, 91.2500,23.8800, 956.0,  450, 24.4, 23.3, 23.3, 94, 94,19.12,180, 9.3
2026-09-03 23:00:00, 91.2500,23.8800, 944.0,  561, 24.8, 22.8, 22.8, 89, 89,18.81,186, 7.9
2026-09-03 23:00:00, 91.2500,23.8800, 925.0,  739, 23.4, 22.1, 22.1, 92, 92,18.39,195, 5.7
2026-09-03 23:00:00, 91.2500,23.8800, 922.0,  767, 23.2, 21.9, 21.9, 92, 92,18.25,195, 5.2
2026-09-03 23:00:00, 91.2500,23.8800, 921.0,  777, 23.2, 21.9, 21.9, 92, 92,18.20,195, 5.2
2026-09-03 23:00:00, 91.2500,23.8800, 904.0,  940, 22.3, 20.9, 20.9, 92, 92,17.43,210, 3.6
2026-09-03 23:00:00, 91.2500,23.8800, 851.0, 1470, 19.3, 17.7, 17.7, 90, 90,15.10,215, 4.6
2026-09-03 23:00:00, 91.2500,23.8800, 850.0, 1480, 19.2, 17.6, 17.6, 90, 90,15.06,215, 4.6
2026-09-03 23:00:00, 91.2500,23.8800, 819.0, 1799, 17.2, 16.6, 16.6, 96, 96,14.68,190, 3.1
2026-09-03 23:00:00, 91.2500,23.8800, 806.0, 1937, 16.4, 16.2, 16.2, 99, 99,14.52,190, 2.6
2026-09-03 23:00:00, 91.2500,23.8800, 781.0, 2204, 15.2, 15.0, 15.0, 99, 99,13.88,160, 1.0
2026-09-03 23:00:00, 91.2500,23.8800, 776.0, 2258, 14.9, 14.8, 14.8, 99, 99,13.75,155, 1.0
2026-09-03 23:00:00, 91.2500,23.8800, 769.0, 2335, 14.6, 14.4, 14.4, 99, 99,13.57,170, 1.0
2026-09-03 23:00:00, 91.2500,23.8800, 750.0, 2547, 13.6, 13.5, 13.5, 99, 99,13.08,180, 2.6
2026-09-03 23:00:00, 91.2500,23.8800, 743.0, 2626, 13.3, 13.1, 13.1, 99, 99,12.90,175, 2.6
2026-09-03 23:00:00, 91.2500,23.8800, 739.0, 2672, 13.1, 12.9, 12.9, 99, 99,12.80,165, 2.6
2026-09-03 23:00:00, 91.2500,23.8800, 727.0, 2811, 12.4, 12.3, 12.3, 99, 99,12.49,155, 2.6
2026-09-03 23:00:00, 91.2500,23.8800, 700.0, 3131, 11.0, 10.9, 10.9, 99, 99,11.79,165, 3.1
2026-09-03 23:00:00, 91.2500,23.8800, 696.0, 3179, 10.8, 10.6, 10.6, 99, 99,11.64,165, 2.6
2026-09-03 23:00:00, 91.2500,23.8800, 691.0, 3238, 10.5, 10.3, 10.3, 98, 98,11.45,180, 2.6
2026-09-03 23:00:00, 91.2500,23.8800, 685.0, 3311, 10.2,  9.9,  9.9, 97, 97,11.23,180, 3.6
2026-09-03 23:00:00, 91.2500,23.8800, 677.0, 3408,  9.8,  9.3,  9.3, 96, 96,10.93,170, 4.1
2026-09-03 23:00:00, 91.2500,23.8800, 673.0, 3458,  9.6,  9.0,  9.0, 96, 96,10.78,160, 4.1
2026-09-03 23:00:00, 91.2500,23.8800, 667.0, 3532,  9.3,  8.6,  8.6, 95, 95,10.56,150, 3.6
2026-09-03 23:00:00, 91.2500,23.8800, 665.0, 3557,  9.2,  8.4,  8.4, 95, 95,10.49,155, 3.6
2026-09-03 23:00:00, 91.2500,23.8800, 649.0, 3759,  8.3,  7.2,  7.2, 93, 93, 9.91,170, 4.1
2026-09-03 23:00:00, 91.2500,23.8800, 626.0, 4059,  7.1,  5.5,  5.5, 90, 90, 9.09,170, 4.6
2026-09-03 23:00:00, 91.2500,23.8800, 624.0, 4085,  7.0,  5.3,  5.3, 89, 89, 9.02,170, 5.2
2026-09-03 23:00:00, 91.2500,23.8800, 623.0, 4098,  6.9,  5.3,  5.3, 89, 89, 8.99,170, 5.2
2026-09-03 23:00:00, 91.2500,23.8800, 613.0, 4233,  6.3,  4.5,  4.5, 88, 88, 8.65,170, 5.2
2026-09-03 23:00:00, 91.2500,23.8800, 607.0, 4314,  6.0,  4.0,  4.0, 87, 87, 8.44,170, 5.6
2026-09-03 23:00:00, 91.2500,23.8800, 606.0, 4328,  5.9,  3.9,  3.9, 87, 87, 8.42,170, 5.7
2026-09-03 23:00:00, 91.2500,23.8800, 604.0, 4355,  5.7,  3.8,  3.8, 88, 88, 8.38,170, 5.2
2026-09-03 23:00:00, 91.2500,23.8800, 603.0, 4368,  5.6,  3.8,  3.8, 88, 88, 8.35,170, 5.2
