time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:01:40,-102.1898,31.9428, 913.4,  874, 37.2, 10.5, 10.5, 20, 20, 8.76,142, 4.1
2026-09-02 23:02:04,-102.1911,31.9433, 899.8, 1010, 33.9, 14.1, 14.1, 30, 30,11.30,114, 4.7
2026-09-02 23:02:28,-102.1921,31.9438, 887.3, 1137, 32.7, 13.9, 13.9, 32, 32,11.35,121, 4.9
2026-09-02 23:02:52,-102.1932,31.9444, 878.7, 1224, 31.8, 13.6, 13.6, 33, 33,11.24,124, 5.1
2026-09-02 23:03:16,-102.1942,31.9449, 868.7, 1327, 30.8, 13.3, 13.3, 34, 34,11.12,118, 4.4
2026-09-02 23:03:40,-102.1952,31.9452, 859.0, 1427, 29.8, 12.9, 12.9, 36, 36,10.97,116, 4.2
2026-09-02 23:04:04,-102.1961,31.9456, 849.1, 1530, 28.7, 12.6, 12.6, 37, 37,10.88,106, 3.8
2026-09-02 23:04:28,-102.1970,31.9460, 837.1, 1657, 27.6, 12.2, 12.2, 39, 39,10.73,122, 4.1
2026-09-02 23:04:52,-102.1976,31.9467, 827.7, 1757, 26.6, 11.9, 11.9, 40, 40,10.63,143, 4.1
2026-09-02 23:05:16,-102.1979,31.9473, 818.9, 1851, 25.7, 11.6, 11.6, 42, 42,10.56,162, 3.1
2026-09-02 23:05:40,-102.1980,31.9478, 808.1, 1967, 24.5, 11.2, 11.2, 43, 43,10.40,163, 2.2
2026-09-02 23:06:04,-102.1982,31.9480, 795.3, 2108, 23.2, 10.6, 10.6, 45, 45,10.18,159, 1.3
2026-09-02 23:06:28,-102.1983,31.9482, 784.0, 2232, 22.0, 10.3, 10.3, 47, 47,10.10,120, 0.7
2026-09-02 23:06:52,-102.1986,31.9487, 773.7, 2346, 20.8,  9.8,  9.8, 49, 49, 9.90,155, 2.4
2026-09-02 23:07:16,-102.1989,31.9491, 763.0, 2468, 19.7,  9.5,  9.5, 52, 52, 9.83,152, 2.5
2026-09-02 23:07:40,-102.1990,31.9493, 752.5, 2587, 18.6,  9.2,  9.2, 54, 54, 9.75,113, 0.9
2026-09-02 23:08:04,-102.1991,31.9494, 741.8, 2709, 17.4,  8.6,  8.6, 56, 56, 9.47,181, 1.2
2026-09-02 23:08:28,-102.1991,31.9495, 730.5, 2840, 16.2,  8.0,  8.0, 59, 59, 9.29,111, 0.4
2026-09-02 23:08:52,-102.1992,31.9494, 718.3, 2983, 14.9,  7.5,  7.5, 61, 61, 9.09, 22, 0.5
2026-09-02 23:09:16,-102.1992,31.9492, 706.3, 3126, 13.5,  6.7,  6.7, 63, 63, 8.76,  6, 1.1
2026-09-02 23:09:40,-102.1993,31.9490, 694.6, 3266, 12.2,  6.1,  6.1, 66, 66, 8.52, 10, 0.9
2026-09-02 23:10:04,-102.1993,31.9487, 683.7, 3398, 11.0,  5.5,  5.5, 69, 69, 8.29, 16, 1.3
2026-09-02 23:10:28,-102.1995,31.9482, 672.4, 3537,  9.7,  4.9,  4.9, 72, 72, 8.09, 14, 2.3
2026-09-02 23:10:52,-102.1997,31.9478, 660.1, 3691,  8.4,  4.1,  4.1, 75, 75, 7.83, 26, 2.1
2026-09-02 23:11:16,-102.2000,31.9471, 649.3, 3827,  7.3,  3.3,  3.3, 76, 76, 7.48, 20, 3.4
2026-09-02 23:11:40,-102.2002,31.9462, 637.6, 3977,  6.4,  1.8,  1.8, 72, 72, 6.84, 11, 4.3
2026-09-02 23:12:04,-102.2005,31.9451, 625.8, 4130,  5.9, -1.3, -1.1, 60, 60, 5.57, 11, 5.6
2026-09-02 23:12:28,-102.2006,31.9438, 613.9, 4288,  5.3, -6.3, -5.6, 43, 43, 3.89,  5, 5.7
2026-09-02 23:12:52,-102.2006,31.9426, 603.4, 4428,  4.9,-15.4,-13.8, 21, 21, 1.91,  1, 5.7
2026-09-02 23:13:16,-102.2002,31.9416, 593.4, 4563,  4.3,-20.0,-18.0, 15, 15, 1.31,343, 5.5
2026-09-02 23:13:40,-102.1997,31.9407, 583.0, 4708,  3.3,-19.4,-17.4, 17, 17, 1.42,331, 4.3
2026-09-02 23:14:04,-102.1991,31.9402, 572.3, 4857,  2.0,-18.7,-16.7, 20, 20, 1.53,315, 3.2
2026-09-02 23:14:28,-102.1987,31.9399, 561.9, 5004,  0.9,-18.5,-16.6, 22, 22, 1.58,300, 2.1
2026-09-02 23:14:52,-102.1982,31.9401, 551.5, 5154,  0.5,-18.6,-16.6, 22, 22, 1.61,248, 2.3
2026-09-02 23:15:16,-102.1976,31.9404, 543.5, 5272,  0.4,-19.2,-17.2, 21, 21, 1.55,240, 2.6
2026-09-02 23:15:40,-102.1969,31.9405, 535.9, 5385, -0.2,-20.1,-18.1, 21, 21, 1.44,268, 3.2
2026-09-02 23:16:04,-102.1961,31.9404, 527.0, 5518, -1.2,-20.7,-18.6, 21, 21, 1.40,269, 2.6
2026-09-02 23:16:28,-102.1953,31.9404, 518.1, 5654, -2.3,-21.0,-18.9, 22, 23, 1.38,275, 3.2
2026-09-02 23:16:52,-102.1944,31.9403, 509.6, 5784, -3.2,-21.7,-19.6, 22, 23, 1.32,279, 3.6
2026-09-02 23:17:16,-102.1938,31.9401, 499.2, 5947, -4.1,-23.7,-21.3, 20, 21, 1.13,286, 2.8
2026-09-02 23:17:40,-102.1935,31.9398, 490.0, 6093, -5.1,-24.6,-22.2, 20, 21, 1.06,334, 2.0
2026-09-02 23:18:04,-102.1934,31.9395, 481.1, 6238, -6.0,-25.6,-23.1, 20, 21, 0.99,335, 1.3
2026-09-02 23:18:28,-102.1931,31.9392, 471.9, 6388, -7.1,-28.2,-25.5, 17, 18, 0.80,321, 1.6
2026-09-02 23:18:52,-102.1928,31.9389, 463.5, 6528, -8.0,-30.4,-27.5, 15, 16, 0.66,329, 1.9
2026-09-02 23:19:16,-102.1924,31.9385, 455.7, 6659, -8.5,-30.7,-27.8, 15, 16, 0.65,316, 2.8
2026-09-02 23:19:40,-102.1918,31.9383, 447.9, 6794, -8.7,-31.5,-28.5, 14, 15, 0.62,283, 2.5
2026-09-02 23:20:04,-102.1914,31.9384, 439.6, 6938, -9.3,-30.6,-27.7, 16, 17, 0.68,230, 1.8
2026-09-02 23:20:28,-102.1910,31.9386, 431.8, 7075,-10.3,-29.8,-26.9, 19, 21, 0.75,260, 1.9
2026-09-02 23:20:52,-102.1905,31.9391, 425.0, 7198,-10.9,-30.3,-27.4, 19, 21, 0.73,222, 2.7
2026-09-02 23:21:16,-102.1901,31.9398, 417.6, 7332,-11.8,-27.4,-24.7, 26, 29, 0.97,203, 3.9
