time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:19:55,128.8545,37.8045,1005.1,   82, 21.5, 20.8, 20.8, 96, 96,15.60,261, 0.8
2026-09-03 11:20:06,128.8548,37.8045, 996.4,  158, 22.6, 19.1, 19.1, 81, 81,14.09,358, 0.7
2026-09-03 11:20:18,128.8546,37.8044, 989.4,  220, 22.3, 18.8, 18.8, 81, 81,13.88, 61, 1.9
2026-09-03 11:20:30,128.8541,37.8042, 982.4,  282, 22.2, 18.5, 18.5, 80, 80,13.79, 79, 3.1
2026-09-03 11:20:42,128.8538,37.8042, 974.5,  352, 21.6, 18.3, 18.3, 81, 81,13.69, 87, 4.0
2026-09-03 11:20:54,128.8531,37.8043, 967.3,  416, 20.9, 18.2, 18.2, 84, 84,13.71, 93, 4.2
2026-09-03 11:21:06,128.8526,37.8043, 959.9,  483, 20.3, 18.0, 18.0, 87, 87,13.61, 95, 4.0
2026-09-03 11:21:18,128.8521,37.8043, 953.3,  542, 19.7, 18.0, 18.0, 90, 90,13.70, 93, 3.9
2026-09-03 11:21:30,128.8516,37.8043, 945.7,  612, 19.0, 17.8, 17.8, 93, 93,13.69, 92, 3.4
2026-09-03 11:21:42,128.8512,37.8043, 937.9,  683, 18.3, 17.7, 17.7, 96, 96,13.68, 90, 3.3
2026-09-03 11:21:54,128.8507,37.8043, 931.0,  746, 17.9, 16.9, 16.9, 94, 94,13.12, 84, 4.0
2026-09-03 11:22:05,128.8502,37.8043, 924.3,  809, 17.3, 16.5, 16.5, 95, 95,12.91, 78, 4.7
2026-09-03 11:22:17,128.8495,37.8041, 917.4,  873, 17.0, 15.5, 15.5, 91, 91,12.19, 75, 4.9
2026-09-03 11:22:29,128.8489,37.8040, 910.2,  939, 16.5, 15.3, 15.3, 92, 92,12.10, 74, 4.6
2026-09-03 11:22:41,128.8483,37.8039, 902.6, 1011, 16.1, 14.8, 14.8, 92, 92,11.80, 69, 4.5
2026-09-03 11:22:53,128.8477,37.8036, 896.3, 1071, 15.7, 14.0, 14.0, 90, 90,11.29, 62, 4.7
2026-09-03 11:23:05,128.8472,37.8034, 889.3, 1138, 15.4, 14.3, 14.3, 93, 93,11.56, 59, 4.8
2026-09-03 11:23:17,128.8466,37.8031, 882.7, 1201, 14.9, 14.1, 14.1, 95, 95,11.49, 59, 4.5
2026-09-03 11:23:29,128.8461,37.8029, 876.2, 1264, 14.4, 13.8, 13.8, 96, 96,11.35, 55, 3.9
2026-09-03 11:23:41,128.8458,37.8025, 870.4, 1320, 14.2, 13.3, 13.3, 94, 94,11.10, 47, 3.6
2026-09-03 11:23:53,128.8455,37.8024, 864.1, 1382, 13.9, 12.9, 12.9, 94, 94,10.91, 48, 3.1
2026-09-03 11:24:05,128.8451,37.8022, 857.6, 1445, 13.8, 12.2, 12.2, 90, 90,10.45, 47, 2.5
2026-09-03 11:24:17,128.8450,37.8020, 851.3, 1508, 13.3, 11.9, 11.9, 91, 91,10.32, 41, 2.3
2026-09-03 11:24:28,128.8448,37.8018, 845.5, 1565, 12.9, 11.6, 11.6, 92, 92,10.19, 36, 2.3
2026-09-03 11:24:40,128.8446,37.8016, 838.5, 1635, 12.3, 11.4, 11.4, 94, 94,10.16, 25, 2.2
2026-09-03 11:24:52,128.8446,37.8014, 831.7, 1703, 11.8, 11.0, 11.0, 95, 95, 9.95, 19, 2.4
2026-09-03 11:25:04,128.8445,37.8011, 825.2, 1770, 11.2, 10.7, 10.7, 96, 96, 9.81, 23, 2.9
2026-09-03 11:25:16,128.8443,37.8008, 818.9, 1833, 10.8, 10.4, 10.4, 98, 98, 9.72, 24, 3.7
2026-09-03 11:25:28,128.8440,37.8004, 812.7, 1897, 10.4, 10.0, 10.0, 98, 98, 9.54, 23, 4.0
2026-09-03 11:25:40,128.8439,37.8000, 806.3, 1963, 11.3,  6.8,  6.8, 74, 74, 7.73, 37, 3.1
