time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:15:32,120.3000,33.7500,1021.5,    3, 19.9, 17.3, 17.3, 85, 85,12.24, 95, 1.5
2026-09-11 11:15:33,120.3000,33.7509,1020.7,    6, 20.8, 17.0, 17.0, 79, 79,12.02, 97, 3.8
2026-09-11 11:15:38,120.2997,33.7509,1017.5,   35, 22.1, 16.1, 16.1, 69, 69,11.40, 95, 4.4
2026-09-11 11:15:46,120.2993,33.7510,1012.2,   80, 22.5, 14.5, 14.5, 60, 60,10.30, 90, 5.0
2026-09-11 11:16:04,120.2992,33.7519,1000.0,  190, 21.7, 14.3, 14.3, 63, 63,10.29, 81, 5.2
2026-09-11 11:17:02,120.2953,33.7502, 962.2,  526, 18.6, 13.6, 13.6, 73, 73,10.20, 68, 5.0
2026-09-11 11:17:44,120.2936,33.7495, 936.3,  757, 16.4, 13.1, 13.1, 81, 81,10.18, 64, 4.0
2026-09-11 11:17:55,120.2932,33.7494, 929.6,  823, 15.9, 12.1, 12.1, 78, 78, 9.57, 66, 4.9
2026-09-11 11:17:57,120.2931,33.7493, 928.4,  835, 16.0, 10.8, 10.8, 71, 71, 8.80, 66, 5.1
2026-09-11 11:18:02,120.2892,33.7519, 925.0,  865, 16.8,  1.3,  1.3, 35, 35, 4.54, 66, 5.4
2026-09-11 11:18:06,120.2926,33.7492, 922.8,  886, 17.5,-12.5,-11.2, 12, 12, 1.58, 66, 5.5
2026-09-11 11:18:08,120.2925,33.7491, 921.6,  897, 17.9,-17.1,-15.3,  8,  8, 1.09, 66, 5.5
2026-09-11 11:18:14,120.2921,33.7490, 917.9,  931, 18.0,-20.6,-18.5,  6,  6, 0.81, 64, 5.4
2026-09-11 11:18:48,120.2910,33.7482, 896.8, 1128, 17.6,-23.6,-21.2,  5,  5, 0.64, 50, 4.1
2026-09-11 11:19:02,120.2904,33.7479, 888.3, 1210, 17.1,-23.0,-20.7,  5,  5, 0.68, 47, 5.0
2026-09-11 11:20:06,120.2892,33.7419, 850.0, 1584, 14.4,-23.3,-21.0,  6,  6, 0.69, 44, 2.8
2026-09-11 11:20:39,120.2874,33.7452, 831.0, 1776, 13.2,-22.6,-20.3,  7,  7, 0.75, 31, 3.1
2026-09-11 11:20:52,120.2872,33.7450, 823.9, 1849, 13.5,-25.2,-22.7,  5,  5, 0.60, 37, 2.4
2026-09-11 11:21:02,120.2870,33.7448, 818.2, 1906, 13.2,-25.4,-22.9,  5,  5, 0.60, 30, 1.7
