time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:33:01,110.3522, 1.4901,1006.7,   19, 30.0, 25.1, 25.1, 75, 75,20.30, 50, 1.3
2026-09-03 11:33:14,110.3520, 1.4899,1001.0,   71, 30.4, 22.4, 22.4, 62, 62,17.26, 61, 2.1
2026-09-03 11:33:27,110.3519, 1.4898, 994.5,  129, 29.6, 21.9, 21.9, 63, 63,16.84, 57, 1.7
2026-09-03 11:33:40,110.3518, 1.4896, 987.5,  192, 29.3, 22.0, 22.0, 65, 65,17.07, 58, 1.8
2026-09-03 11:33:53,110.3517, 1.4896, 980.3,  257, 28.8, 22.0, 22.0, 67, 67,17.20, 79, 1.5
2026-09-03 11:34:06,110.3515, 1.4896, 973.0,  324, 28.2, 21.8, 21.8, 68, 68,17.13,108, 1.4
2026-09-03 11:34:19,110.3514, 1.4897, 965.6,  392, 27.6, 21.5, 21.5, 69, 69,16.93,136, 1.6
2026-09-03 11:34:32,110.3513, 1.4900, 958.3,  459, 27.1, 21.3, 21.3, 71, 71,16.86,148, 2.3
2026-09-03 11:34:45,110.3512, 1.4903, 951.1,  526, 26.6, 21.1, 21.1, 72, 72,16.78,145, 2.4
2026-09-03 11:34:58,110.3511, 1.4905, 943.6,  597, 25.8, 20.7, 20.7, 73, 73,16.48,154, 2.5
2026-09-03 11:35:11,110.3510, 1.4908, 936.1,  667, 25.3, 20.7, 20.7, 76, 76,16.62,164, 2.7
2026-09-03 11:35:24,110.3509, 1.4911, 928.7,  737, 24.6, 20.6, 20.6, 78, 78,16.66,172, 2.8
2026-09-03 11:35:37,110.3509, 1.4914, 921.3,  807, 24.0, 20.7, 20.7, 82, 82,16.89,182, 3.1
2026-09-03 11:35:50,110.3510, 1.4918, 914.1,  876, 23.3, 20.8, 20.8, 86, 86,17.15,198, 3.2
2026-09-03 11:36:03,110.3512, 1.4921, 906.9,  945, 22.6, 20.4, 20.4, 87, 87,16.85,208, 3.5
2026-09-03 11:36:16,110.3514, 1.4925, 899.9, 1013, 22.1, 19.8, 19.8, 87, 87,16.36,221, 3.7
2026-09-03 11:36:29,110.3518, 1.4928, 893.1, 1079, 21.7, 18.5, 18.5, 82, 82,15.16,231, 4.3
2026-09-03 11:36:42,110.3522, 1.4931, 886.3, 1146, 21.5, 16.6, 16.6, 74, 74,13.53,242, 4.8
2026-09-03 11:36:55,110.3528, 1.4933, 879.6, 1211, 21.3, 14.5, 14.5, 65, 65,11.88,250, 5.3
2026-09-03 11:37:08,110.3535, 1.4935, 873.2, 1275, 21.2, 12.4, 12.4, 57, 57,10.41,253, 5.9
2026-09-03 11:37:21,110.3542, 1.4937, 866.7, 1339, 21.1, 11.1, 11.1, 53, 53, 9.62,256, 6.4
2026-09-03 11:37:34,110.3549, 1.4938, 860.4, 1403, 20.7, 10.5, 10.5, 52, 52, 9.30,259, 6.5
2026-09-03 11:37:47,110.3557, 1.4940, 854.2, 1465, 20.3, 10.2, 10.2, 52, 52, 9.18,261, 6.5
2026-09-03 11:38:00,110.3565, 1.4941, 848.1, 1527, 19.9,  9.8,  9.8, 52, 52, 9.00,263, 6.4
2026-09-03 11:38:13,110.3572, 1.4941, 842.0, 1589, 19.5,  8.7,  8.7, 50, 50, 8.41,267, 6.1
2026-09-03 11:38:26,110.3579, 1.4941, 835.9, 1652, 19.2,  6.5,  6.5, 44, 44, 7.28,272, 5.6
2026-09-03 11:38:39,110.3585, 1.4941, 829.7, 1716, 19.0,  3.6,  3.6, 36, 36, 5.98,274, 4.9
2026-09-03 11:38:52,110.3591, 1.4940, 823.6, 1779, 18.7,  0.4,  0.4, 29, 29, 4.78,275, 4.4
2026-09-03 11:39:05,110.3595, 1.4940, 817.4, 1844, 18.5, -2.7, -2.4, 24, 24, 3.83,271, 3.8
2026-09-03 11:39:18,110.3599, 1.4940, 811.3, 1908, 18.2, -6.2, -5.5, 18, 18, 2.96,266, 3.2
2026-09-03 11:39:31,110.3603, 1.4941, 805.2, 1972, 18.0, -7.9, -7.0, 16, 16, 2.62,258, 3.0
2026-09-03 11:39:44,110.3606, 1.4942, 799.1, 2037, 17.6, -5.2, -4.6, 21, 21, 3.25,253, 2.8
2026-09-03 11:39:57,110.3608, 1.4943, 793.0, 2102, 17.1, -0.5, -0.5, 30, 30, 4.65,252, 2.3
2026-09-03 11:40:10,110.3610, 1.4944, 786.9, 2168, 16.4,  3.9,  3.9, 43, 43, 6.44,250, 1.9
2026-09-03 11:40:23,110.3612, 1.4945, 780.8, 2234, 15.7,  7.7,  7.7, 59, 59, 8.47,249, 1.4
2026-09-03 11:40:36,110.3613, 1.4945, 774.7, 2301, 15.0,  9.7,  9.7, 71, 71, 9.80,257, 0.8
2026-09-03 11:40:49,110.3613, 1.4946, 768.7, 2367, 14.4, 10.1, 10.1, 75, 75,10.15,227, 0.3
2026-09-03 11:41:02,110.3613, 1.4946, 762.6, 2434, 14.0,  8.5,  8.5, 69, 69, 9.17,111, 0.3
2026-09-03 11:41:15,110.3612, 1.4946, 756.6, 2501, 13.8,  5.8,  5.8, 58, 58, 7.67, 85, 0.6
2026-09-03 11:41:28,110.3611, 1.4946, 750.7, 2567, 13.6,  2.8,  2.8, 48, 48, 6.25, 67, 1.1
2026-09-03 11:41:41,110.3610, 1.4946, 744.8, 2634, 13.4, -0.9, -0.8, 37, 37, 4.81, 64, 1.6
2026-09-03 11:41:54,110.3608, 1.4945, 738.9, 2700, 13.2, -5.0, -4.4, 28, 28, 3.57, 58, 2.0
2026-09-03 11:42:07,110.3606, 1.4943, 733.2, 2766, 12.8, -5.0, -4.4, 29, 29, 3.59, 60, 2.5
2026-09-03 11:42:20,110.3603, 1.4942, 727.5, 2831, 12.3, -1.7, -1.5, 38, 38, 4.65, 61, 2.9
2026-09-03 11:42:33,110.3600, 1.4940, 721.9, 2895, 11.7,  1.9,  1.9, 51, 51, 6.09, 63, 3.3
2026-09-03 11:42:46,110.3597, 1.4938, 716.4, 2959, 11.1,  4.7,  4.7, 65, 65, 7.50, 62, 3.4
2026-09-03 11:42:59,110.3593, 1.4937, 711.0, 3023, 10.6,  6.9,  6.9, 78, 78, 8.81, 67, 3.2
2026-09-03 11:43:12,110.3590, 1.4935, 705.6, 3086, 10.0,  8.5,  8.5, 90, 90, 9.92, 70, 2.8
2026-09-03 11:43:25,110.3588, 1.4934, 700.2, 3150,  9.6,  9.0,  9.0, 96, 96,10.35, 75, 2.7
2026-09-03 11:43:38,110.3584, 1.4933, 694.9, 3214,  9.2,  8.5,  8.5, 95, 95,10.08, 79, 2.8
2026-09-03 11:43:51,110.3581, 1.4932, 689.6, 3277,  8.8,  7.6,  7.6, 92, 92, 9.55, 86, 3.0
2026-09-03 11:44:04,110.3577, 1.4932, 684.3, 3341,  8.4,  6.9,  6.9, 90, 90, 9.16, 96, 3.5
2026-09-03 11:44:17,110.3573, 1.4933, 679.1, 3404,  8.1,  5.5,  5.5, 84, 84, 8.37,105, 4.1
2026-09-03 11:44:30,110.3568, 1.4934, 673.9, 3467,  7.9,  3.6,  3.6, 74, 74, 7.38,106, 4.8
2026-09-03 11:44:43,110.3563, 1.4936, 668.8, 3530,  7.8,  1.2,  1.2, 63, 63, 6.25,111, 5.3
2026-09-03 11:44:56,110.3557, 1.4939, 663.8, 3593,  7.7, -1.9, -1.7, 51, 51, 5.02,115, 6.0
2026-09-03 11:45:09,110.3550, 1.4943, 658.7, 3656,  7.7, -5.5, -4.9, 39, 39, 3.85,118, 6.7
2026-09-03 11:45:22,110.3543, 1.4947, 653.7, 3718,  7.7, -9.4, -8.4, 29, 29, 2.87,120, 7.6
