time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 23:01:29,  9.6120,63.7054,1009.0,   10, 12.1, 11.4, 11.4, 96, 96, 8.43,246, 5.0
2026-09-05 23:01:53,  9.6145,63.7059, 993.9,  136, 11.6,  9.9,  9.9, 89, 89, 7.72,251, 7.5
2026-09-05 23:02:17,  9.6185,63.7064, 980.8,  248, 10.8, 10.1, 10.1, 96, 96, 7.93,261, 9.0
2026-09-05 23:02:43,  9.6233,63.7065, 965.4,  380,  9.8,  9.1,  9.1, 95, 95, 7.53,268, 8.6
2026-09-05 23:03:07,  9.6272,63.7066, 951.3,  501,  8.8,  8.2,  8.2, 96, 96, 7.17,274, 9.2
2026-09-05 23:03:31,  9.6322,63.7063, 937.3,  624,  7.8,  7.4,  7.4, 98, 98, 6.92,277, 9.5
2026-09-05 23:03:55,  9.6363,63.7062, 923.4,  748,  6.9,  6.9,  6.9,100,100, 6.76,275, 9.4
2026-09-05 23:04:19,  9.6413,63.7061, 909.7,  870,  6.1,  5.7,  5.7, 98, 98, 6.34,274, 9.3
2026-09-05 23:04:43,  9.6454,63.7059, 896.7,  988,  5.5,  4.2,  4.2, 92, 92, 5.79,276, 9.2
2026-09-05 23:05:07,  9.6502,63.7057, 884.5, 1100,  4.8,  4.8,  4.8,100,100, 6.12,270,10.1
2026-09-05 23:05:31,  9.6552,63.7060, 871.5, 1220,  4.2,  4.2,  4.2,100,100, 5.94,267,11.0
2026-09-05 23:05:55,  9.6608,63.7058, 856.4, 1363,  3.4,  3.4,  3.4,100,100, 5.72,275,10.8
2026-09-05 23:06:19,  9.6660,63.7056, 844.2, 1479,  2.6,  2.6,  2.6,100,100, 5.48,277,11.1
2026-09-05 23:06:43,  9.6714,63.7053, 831.0, 1607,  1.9,  1.8,  1.8,100,100, 5.26,275,11.2
2026-09-05 23:07:07,  9.6767,63.7050, 818.6, 1728,  0.9,  0.9,  0.9, 99, 99, 4.98,283,10.9
2026-09-05 23:07:31,  9.6820,63.7043, 807.3, 1839, -0.3, -1.2, -1.1, 94, 94, 4.34,285,12.1
2026-09-05 23:07:55,  9.6881,63.7036, 796.0, 1952, -1.3, -2.5, -2.3, 91, 93, 3.98,284,12.6
2026-09-05 23:08:19,  9.6940,63.7029, 785.0, 2063, -1.9, -3.2, -2.8, 91, 93, 3.86,288,11.4
2026-09-05 23:08:43,  9.6987,63.7021, 774.2, 2173, -2.6, -3.4, -3.0, 94, 97, 3.84,293,10.7
2026-09-05 23:09:07,  9.7034,63.7012, 761.9, 2300, -3.5, -4.0, -3.5, 97,100, 3.74,293,11.4
2026-09-05 23:09:31,  9.7088,63.7002, 750.7, 2417, -4.5, -4.7, -4.2, 99,103, 3.60,288,10.4
2026-09-05 23:09:55,  9.7129,63.6998, 739.9, 2530, -5.6, -9.3, -8.3, 75, 79, 2.55,286, 8.2
2026-09-05 23:10:19,  9.7164,63.6993, 729.7, 2639, -6.3, -7.6, -6.7, 90, 96, 2.96,284, 7.0
2026-09-05 23:10:43,  9.7194,63.6991, 719.3, 2751, -6.6,-11.7,-10.4, 67, 72, 2.17,282, 5.9
2026-09-05 23:11:07,  9.7220,63.6988, 709.0, 2864, -6.1, -8.1, -7.2, 86, 91, 2.93,281, 6.0
2026-09-05 23:11:31,  9.7251,63.6987, 698.4, 2983, -7.0, -9.4, -8.3, 83, 89, 2.69,280, 6.3
2026-09-05 23:11:55,  9.7279,63.6984, 687.8, 3101, -7.7, -9.7, -8.6, 86, 92, 2.66,284, 5.9
2026-09-05 23:12:19,  9.7307,63.6981, 676.2, 3233, -8.7,-16.2,-14.5, 54, 59, 1.59,286, 6.4
2026-09-05 23:12:43,  9.7336,63.6977, 665.1, 3361, -9.6,-18.4,-16.5, 48, 53, 1.35,277, 5.8
2026-09-05 23:13:07,  9.7363,63.6977, 654.0, 3491, -9.5,-20.5,-18.4, 40, 44, 1.15,272, 5.7
2026-09-05 23:13:31,  9.7393,63.6975, 642.5, 3628,-10.3,-17.6,-15.8, 55, 61, 1.49,275, 6.4
2026-09-05 23:13:55,  9.7424,63.6975, 630.7, 3771,-11.3,-15.4,-13.8, 71, 80, 1.83,265, 6.7
2026-09-05 23:14:19,  9.7456,63.6977, 620.5, 3896,-12.1,-15.6,-13.9, 76, 85, 1.83,267, 6.7
2026-09-05 23:14:43,  9.7488,63.6976, 610.4, 4021,-13.1,-17.1,-15.3, 72, 82, 1.64,270, 6.7
2026-09-05 23:15:07,  9.7520,63.6977, 601.1, 4138,-14.1,-17.7,-15.9, 74, 85, 1.58,271, 7.1
2026-09-05 23:15:31,  9.7555,63.6976, 591.6, 4258,-14.7,-17.6,-15.7, 79, 91, 1.63,274, 7.0
2026-09-05 23:15:55,  9.7589,63.6975, 581.3, 4391,-15.8,-19.0,-17.1, 76, 89, 1.46,280, 7.1
2026-09-05 23:16:19,  9.7623,63.6971, 571.5, 4518,-16.6,-22.8,-20.5, 59, 69, 1.07,285, 7.3
2026-09-05 23:16:43,  9.7658,63.6967, 563.5, 4625,-17.4,-25.0,-22.5, 52, 61, 0.89,280, 7.6
2026-09-05 23:17:07,  9.7696,63.6965, 554.5, 4745,-18.1,-27.0,-24.3, 46, 55, 0.76,275, 7.8
2026-09-05 23:17:31,  9.7734,63.6963, 546.1, 4859,-18.8,-25.6,-23.1, 55, 66, 0.88,276, 7.4
2026-09-05 23:17:55,  9.7769,63.6962, 537.8, 4973,-19.3,-30.5,-27.7, 36, 44, 0.56,275, 7.0
2026-09-05 23:18:19,  9.7801,63.6961, 529.1, 5094,-20.2,-31.3,-28.4, 37, 44, 0.53,276, 7.0
2026-09-05 23:18:43,  9.7835,63.6959, 520.9, 5210,-20.9,-32.7,-29.7, 34, 42, 0.47,278, 7.2
2026-09-05 23:19:07,  9.7871,63.6956, 512.3, 5332,-21.7,-33.4,-30.3, 34, 42, 0.45,275, 7.7
2026-09-05 23:19:31,  9.7911,63.6954, 505.0, 5437,-22.5,-33.9,-30.8, 35, 44, 0.43,275, 8.4
2026-09-05 23:19:55,  9.7952,63.6951, 496.7, 5559,-23.5,-34.6,-31.4, 35, 44, 0.41,279, 8.1
2026-09-05 23:20:19,  9.7988,63.6948, 488.9, 5675,-24.3,-35.6,-32.4, 35, 44, 0.38,279, 7.1
2026-09-05 23:20:43,  9.8020,63.6946, 481.6, 5784,-25.1,-37.4,-34.1, 31, 40, 0.32,278, 6.0
2026-09-05 23:21:07,  9.8047,63.6945, 473.7, 5904,-25.7,-39.1,-35.7, 27, 35, 0.27,276, 5.7
2026-09-05 23:21:31,  9.8077,63.6943, 466.4, 6016,-26.6,-39.8,-36.3, 28, 36, 0.26,276, 6.4
2026-09-05 23:21:55,  9.8108,63.6941, 459.2, 6129,-27.4,-39.9,-36.5, 29, 38, 0.26,279, 6.8
2026-09-05 23:22:19,  9.8143,63.6939, 452.4, 6236,-28.1,-40.0,-36.5, 31, 41, 0.26,280, 7.2
2026-09-05 23:22:43,  9.8178,63.6936, 445.0, 6354,-29.2,-39.9,-36.4, 35, 46, 0.27,282, 7.0
2026-09-05 23:23:07,  9.8210,63.6933, 438.6, 6457,-30.0,-39.8,-36.3, 38, 51, 0.27,279, 7.5
2026-09-05 23:23:31,  9.8251,63.6931, 431.3, 6576,-31.1,-37.6,-34.3, 52, 71, 0.35,276, 8.4
2026-09-05 23:23:55,  9.8288,63.6929, 424.1, 6696,-32.1,-33.9,-30.8, 84,115, 0.51,279, 7.4
2026-09-05 23:24:19,  9.8323,63.6926, 416.8, 6817,-33.0,-35.9,-32.6, 75,104, 0.43,280, 7.4
2026-09-05 23:24:43,  9.8360,63.6923, 410.6, 6922,-33.8,-36.5,-33.2, 76,106, 0.41,282, 7.3
2026-09-05 23:25:07,  9.8391,63.6920, 404.2, 7033,-34.4,-38.2,-34.8, 68, 95, 0.35,281, 7.5
2026-09-05 23:25:31,  9.8432,63.6917, 397.1, 7156,-35.4,-38.9,-35.4, 71,100, 0.33,275, 8.6
2026-09-05 23:25:55,  9.8475,63.6916, 390.6, 7271,-36.4,-39.5,-36.0, 73,105, 0.32,276, 8.6
2026-09-05 23:26:19,  9.8515,63.6913, 384.5, 7380,-37.3,-40.5,-36.9, 72,104, 0.29,282, 7.8
2026-09-05 23:26:43,  9.8549,63.6910, 377.9, 7498,-38.2,-41.8,-38.2, 69,100, 0.26,288, 7.1
2026-09-05 23:27:07,  9.8582,63.6904, 371.1, 7623,-39.2,-42.7,-39.1, 69,101, 0.24,286, 8.2
2026-09-05 23:27:31,  9.8624,63.6900, 364.9, 7738,-40.2,-44.4,-40.7, 64, 95, 0.20,284, 8.5
2026-09-05 23:27:55,  9.8663,63.6895, 358.5, 7859,-41.3,-45.4,-41.6, 64, 96, 0.19,286, 8.4
2026-09-05 23:28:19,  9.8701,63.6890, 352.8, 7967,-42.2,-45.9,-42.1, 67,101, 0.18,284, 8.3
2026-09-05 23:28:43,  9.8741,63.6887, 346.7, 8086,-43.2,-46.9,-43.0, 67,102, 0.16,280, 8.6
2026-09-05 23:29:07,  9.8784,63.6884, 341.4, 8188,-44.1,-47.1,-43.2, 72,111, 0.16,279, 9.1
2026-09-05 23:29:31,  9.8829,63.6881, 336.6, 8282,-44.9,-47.5,-43.6, 76,118, 0.16,279, 9.2
2026-09-05 23:29:55,  9.8874,63.6878, 332.1, 8374,-45.5,-48.1,-44.2, 75,116, 0.15,281, 8.6
2026-09-05 23:30:19,  9.8910,63.6874, 327.5, 8466,-46.2,-49.1,-45.1, 72,113, 0.14,282, 7.9
2026-09-05 23:30:43,  9.8947,63.6871, 322.9, 8561,-46.8,-49.6,-45.6, 74,116, 0.13,279, 8.2
2026-09-05 23:31:07,  9.8987,63.6869, 318.2, 8657,-47.4,-51.3,-47.3, 64,102, 0.11,276, 8.6
2026-09-05 23:31:31,  9.9030,63.6868, 313.8, 8749,-48.1,-52.9,-48.7, 58, 93, 0.09,276, 8.9
2026-09-05 23:31:55,  9.9073,63.6866, 308.5, 8861,-49.0,-52.9,-48.8, 63,102, 0.09,274, 9.2
2026-09-05 23:32:19,  9.9118,63.6865, 303.4, 8969,-49.7,-54.2,-50.0, 59, 96, 0.08,273, 8.8
2026-09-05 23:32:43,  9.9159,63.6864, 298.4, 9079,-50.5,-54.8,-50.6, 60, 98, 0.08,271, 8.8
2026-09-05 23:33:07,  9.9204,63.6865, 293.5, 9186,-51.3,-55.2,-51.0, 63,104, 0.07,274, 9.2
2026-09-05 23:33:31,  9.9248,63.6862, 289.1, 9283,-51.9,-56.1,-51.8, 61,100, 0.07,281, 8.4
2026-09-05 23:33:55,  9.9283,63.6858, 284.9, 9379,-52.5,-56.7,-52.4, 60,100, 0.06,284, 7.6
2026-09-05 23:34:19,  9.9319,63.6855, 280.3, 9484,-52.5,-57.1,-52.8, 58, 97, 0.06,279, 7.2
2026-09-05 23:34:43,  9.9352,63.6853, 276.0, 9584,-53.2,-58.0,-53.7, 56, 94, 0.06,268, 8.1
2026-09-05 23:35:07,  9.9397,63.6855, 271.7, 9684,-53.4,-59.0,-54.6, 51, 86, 0.05,269, 9.7
2026-09-05 23:35:31,  9.9446,63.6854, 267.3, 9790,-53.9,-60.1,-55.7, 47, 79, 0.04,280,10.0
2026-09-05 23:35:55,  9.9492,63.6848, 262.9, 9895,-53.9,-60.3,-55.9, 45, 77, 0.04,288, 9.8
2026-09-05 23:36:19,  9.9538,63.6841, 258.4,10006,-53.1,-61.1,-56.7, 38, 63, 0.04,288,11.2
2026-09-05 23:36:43,  9.9593,63.6833, 254.5,10104,-53.2,-62.3,-57.8, 33, 55, 0.04,289,12.1
2026-09-05 23:37:07,  9.9649,63.6824, 250.5,10206,-52.9,-63.2,-58.8, 28, 47, 0.03,290,13.3
2026-09-05 23:37:31,  9.9713,63.6814, 246.4,10314,-53.1,-64.2,-59.7, 25, 42, 0.03,293,14.8
2026-09-05 23:37:55,  9.9780,63.6800, 242.5,10416,-52.8,-63.5,-59.1, 27, 44, 0.03,295,15.8
2026-09-05 23:38:19,  9.9853,63.6785, 238.5,10523,-52.6,-64.0,-59.5, 24, 41, 0.03,295,16.2
2026-09-05 23:38:43,  9.9923,63.6770, 235.0,10619,-52.3,-63.8,-59.3, 24, 40, 0.03,295,16.9
2026-09-05 23:39:07, 10.0001,63.6755, 231.1,10727,-51.3,-64.4,-59.9, 20, 33, 0.03,294,17.8
2026-09-05 23:39:31, 10.0078,63.6739, 227.3,10833,-50.8,-66.2,-61.7, 15, 24, 0.02,295,17.9
2026-09-05 23:39:55, 10.0159,63.6722, 223.6,10943,-50.2,-66.2,-61.7, 14, 22, 0.02,295,19.4
2026-09-05 23:40:19, 10.0247,63.6703, 220.2,11041,-49.8,-66.1,-61.6, 13, 22, 0.02,296,19.8
2026-09-05 23:40:43, 10.0331,63.6685, 216.8,11144,-49.4,-66.9,-62.3, 12, 19, 0.02,296,19.5
2026-09-05 23:41:07, 10.0416,63.6666, 213.4,11248,-48.9,-67.2,-62.6, 10, 17, 0.02,296,19.2
2026-09-05 23:41:31, 10.0498,63.6650, 209.9,11356,-48.3,-67.1,-62.6, 10, 16, 0.02,296,18.8
2026-09-05 23:41:55, 10.0581,63.6631, 205.8,11484,-48.9,-68.4,-63.8,  9, 14, 0.02,296,19.7
2026-09-05 23:42:19, 10.0667,63.6612, 202.3,11600,-48.9,-69.2,-64.6,  8, 13, 0.02,297,19.7
2026-09-05 23:42:43, 10.0750,63.6594, 199.0,11706,-48.7,-69.0,-64.4,  8, 13, 0.02,297,18.8
2026-09-05 23:43:07, 10.0829,63.6576, 195.8,11811,-48.0,-68.1,-63.5,  8, 13, 0.02,298,18.2
