time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-19 10:44:56,  9.5502,54.5275,1006.1,   44, 15.7, 15.7, 15.7,100,100,11.19,246, 1.0
2026-09-19 10:45:08,  9.5514,54.5285, 999.2,  103, 15.4, 14.4, 14.4, 94, 94,10.37,218, 9.3
2026-09-19 10:45:22,  9.5530,54.5296, 992.3,  162, 14.9, 14.3, 14.3, 96, 96,10.37,219,13.0
2026-09-19 10:45:36,  9.5549,54.5310, 985.0,  224, 14.4, 14.2, 14.2, 99, 99,10.36,219,14.0
2026-09-19 10:45:50,  9.5570,54.5322, 976.1,  301, 13.8, 13.8, 13.8,100,100,10.21,222,15.3
2026-09-19 10:46:04,  9.5595,54.5339, 966.2,  387, 13.4, 13.4, 13.4,100,100,10.01,226,18.3
2026-09-19 10:46:18,  9.5630,54.5355, 958.4,  456, 13.2, 13.1, 13.1, 99, 99, 9.91,230,20.6
2026-09-19 10:46:32,  9.5662,54.5373, 951.9,  513, 12.8, 12.8, 12.8,100,100, 9.82,232,20.7
2026-09-19 10:46:46,  9.5702,54.5386, 945.4,  571, 12.5, 12.5, 12.5,100,100, 9.69,238,20.7
2026-09-19 10:47:00,  9.5741,54.5400, 937.9,  637, 12.2, 12.2, 12.2,100,100, 9.58,241,21.3
2026-09-19 10:47:14,  9.5783,54.5413, 930.8,  701, 11.9, 11.9, 11.9,100,100, 9.46,245,22.0
2026-09-19 10:47:26,  9.5822,54.5422, 924.7,  756, 11.6, 11.6, 11.6,100,100, 9.34,246,22.5
2026-09-19 10:47:40,  9.5866,54.5433, 916.8,  828, 11.2, 11.2, 11.2,100,100, 9.15,245,22.4
2026-09-19 10:47:54,  9.5909,54.5446, 909.2,  898, 10.8, 10.4, 10.4, 97, 97, 8.75,244,21.7
2026-09-19 10:48:08,  9.5951,54.5458, 902.7,  958, 10.5, 10.0, 10.0, 96, 96, 8.54,243,21.0
2026-09-19 10:48:22,  9.5988,54.5469, 895.6, 1024, 10.3, 10.0, 10.0, 98, 98, 8.64,245,19.8
2026-09-19 10:48:36,  9.6028,54.5477, 888.5, 1090, 10.6, 10.3, 10.3, 98, 98, 8.87,249,19.3
2026-09-19 10:48:50,  9.6067,54.5486, 881.6, 1155, 10.5, 10.2, 10.2, 98, 98, 8.90,250,18.7
2026-09-19 10:49:04,  9.6104,54.5494, 875.0, 1218, 10.3, 10.0, 10.0, 98, 98, 8.84,249,17.8
2026-09-19 10:49:18,  9.6138,54.5502, 868.0, 1284, 10.1,  9.6,  9.6, 97, 97, 8.66,249,17.6
2026-09-19 10:49:32,  9.6174,54.5509, 861.5, 1347,  9.7,  9.4,  9.4, 98, 98, 8.65,251,17.4
