time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-06 11:15:00, 17.5300,54.7500,1019.0,    6, 17.6, 11.6, 11.6, 68, 68, 8.44,290, 4.0
2026-09-06 11:15:00, 17.5300,54.7500,1000.0,  163, 14.8, 12.6, 12.6, 87, 87, 9.20,290,11.0
2026-09-06 11:15:00, 17.5300,54.7500, 984.0,  299, 13.6, 12.2, 12.2, 91, 91, 9.10,290,11.2
2026-09-06 11:15:00, 17.5300,54.7500, 925.0,  817,  9.2,  9.0,  9.0, 99, 99, 7.81,290,12.0
2026-09-06 11:15:00, 17.5300,54.7500, 916.0,  898,  8.4,  8.4,  8.4,100,100, 7.57,290,11.8
2026-09-06 11:15:00, 17.5300,54.7500, 850.0, 1514,  5.0,  5.0,  5.0,100,100, 6.44,290,10.0
2026-09-06 11:15:00, 17.5300,54.7500, 842.0, 1591,  4.8,  4.8,  4.8,100,100, 6.42,291,10.2
2026-09-06 11:15:00, 17.5300,54.7500, 835.0, 1659,  2.4,  2.4,  2.4,100,100, 5.45,293,10.5
2026-09-06 11:15:00, 17.5300,54.7500, 820.0, 1805,  1.0,  0.0,  0.0, 93, 93, 4.67,296,10.9
2026-09-06 11:15:00, 17.5300,54.7500, 790.0, 2104, -0.5, -1.5, -1.3, 93, 93, 4.34,301,11.9
2026-09-06 11:15:00, 17.5300,54.7500, 700.0, 3065, -4.3,-10.3, -9.2, 63, 66, 2.49,320,15.0
2026-09-06 11:15:00, 17.5300,54.7500, 654.0, 3597, -7.1,-16.1,-14.4, 49, 52, 1.66,318,15.4
2026-09-06 11:15:00, 17.5300,54.7500, 605.0, 4201,-10.1,-23.1,-20.8, 34, 37, 0.99,316,15.8
2026-09-06 11:15:00, 17.5300,54.7500, 583.0, 4484,-11.3,-28.7,-26.0, 22, 25, 0.61,315,16.0
2026-09-06 11:15:00, 17.5300,54.7500, 557.0, 4834,-12.7,-35.7,-32.5, 13, 14, 0.33,318,18.7
2026-09-06 11:15:00, 17.5300,54.7500, 500.0, 5650,-16.9,-41.9,-38.3, 10, 11, 0.19,325,25.0
2026-09-06 11:15:00, 17.5300,54.7500, 464.0, 6211,-18.1,-44.1,-40.4,  8, 10, 0.17,327,30.0
2026-09-06 11:15:00, 17.5300,54.7500, 428.0, 6813,-21.7,-26.6,-24.0, 65, 80, 1.02,328,35.5
2026-09-06 11:15:00, 17.5300,54.7500, 422.0, 6917,-21.9,-27.9,-25.2, 58, 72, 0.92,329,36.4
2026-09-06 11:15:00, 17.5300,54.7500, 400.0, 7310,-25.1,-31.1,-28.2, 57, 73, 0.71,330,40.0
2026-09-06 11:15:00, 17.5300,54.7500, 383.0, 7624,-27.5,-31.2,-28.3, 71, 92, 0.74,330,42.9
2026-09-06 11:15:00, 17.5300,54.7500, 344.0, 8381,-32.5,-42.4,-38.8, 37, 50, 0.27,330,50.0
2026-09-06 11:15:00, 17.5300,54.7500, 310.0, 9115,-37.3,-53.3,-49.1, 17, 25, 0.09,326,50.0
2026-09-06 11:15:00, 17.5300,54.7500, 300.0, 9340,-39.5,-53.5,-49.3, 21, 31, 0.09,325,50.0
2026-09-06 11:15:00, 17.5300,54.7500, 250.0,10550,-50.9,-60.9,-56.5, 30, 49, 0.04,325,50.0
2026-09-06 11:15:00, 17.5300,54.7500, 241.0,10788,-53.1,-63.1,-58.6, 29, 49, 0.03,324,50.0
2026-09-06 11:15:00, 17.5300,54.7500, 221.0,11342,-57.7,-64.7,-60.2, 41, 72, 0.03,320,50.0
2026-09-06 11:15:00, 17.5300,54.7500, 220.0,11370,-57.8,-64.6,-60.1, 42, 73, 0.03,320,50.0
2026-09-06 11:15:00, 17.5300,54.7500, 208.0,11724,-58.9,-63.6,-59.1, 55, 97, 0.04,320,54.7
2026-09-06 11:15:00, 17.5300,54.7500, 200.0,11970,-59.7,-65.7,-61.2, 46, 82, 0.03,320,58.0
2026-09-06 11:15:00, 17.5300,54.7500, 198.0,12033,-60.1,-66.1,-61.5, 46, 82, 0.03,320,59.0
2026-09-06 11:15:00, 17.5300,54.7500, 196.0,12096,-60.5,-66.5,-61.9, 46, 82, 0.03,   ,    
2026-09-06 11:15:00, 17.5300,54.7500, 186.0,12424,-57.3,-70.3,-65.7, 18, 32, 0.02,   ,
