time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:15:21,-133.5340,68.3175, 990.7,  103,  9.9,  9.2,  9.2, 95, 95, 7.38,349, 1.7
2026-09-09 11:15:35,-133.5346,68.3171, 979.2,  200, 10.0,  8.9,  8.9, 93, 93, 7.34,  5, 4.5
2026-09-09 11:15:53,-133.5344,68.3161, 972.1,  260, 10.4,  8.9,  8.9, 91, 91, 7.37,358, 6.5
2026-09-09 11:16:07,-133.5343,68.3152, 963.1,  338, 10.3,  8.7,  8.7, 90, 90, 7.33,351, 6.5
2026-09-09 11:16:21,-133.5339,68.3145, 957.7,  385, 10.2,  8.5,  8.5, 89, 89, 7.28,349, 6.0
2026-09-09 11:16:35,-133.5335,68.3138, 951.8,  436, 10.1,  8.0,  8.0, 86, 86, 7.06,344, 5.5
2026-09-09 11:16:49,-133.5325,68.3132, 946.1,  486, 10.3,  7.4,  7.4, 82, 82, 6.81,337, 5.9
2026-09-09 11:17:03,-133.5317,68.3125, 940.1,  539, 10.1,  6.9,  6.9, 81, 81, 6.67,342, 6.6
2026-09-09 11:17:17,-133.5313,68.3116, 933.7,  597, 10.1,  5.4,  5.4, 72, 72, 6.01,350, 6.7
2026-09-09 11:17:31,-133.5309,68.3108, 926.0,  665,  9.8,  5.3,  5.3, 74, 74, 6.03,345, 7.0
2026-09-09 11:17:44,-133.5301,68.3100, 919.2,  727,  9.7,  5.4,  5.4, 74, 74, 6.10,337, 7.0
2026-09-09 11:17:58,-133.5292,68.3092, 912.0,  792,  9.4,  5.2,  5.2, 75, 75, 6.08,336, 5.5
2026-09-09 11:18:12,-133.5286,68.3086, 904.5,  860,  9.0,  5.0,  5.0, 76, 76, 6.04,337, 5.2
2026-09-09 11:18:26,-133.5278,68.3079, 896.3,  936,  8.2,  5.0,  5.0, 80, 80, 6.12,336, 5.8
2026-09-09 11:18:40,-133.5271,68.3073, 888.9, 1004,  7.7,  4.8,  4.8, 82, 82, 6.06,342, 5.8
2026-09-09 11:18:54,-133.5265,68.3065, 881.4, 1074,  7.2,  4.7,  4.7, 84, 84, 6.08,343, 5.7
2026-09-09 11:19:08,-133.5260,68.3059, 874.1, 1142,  6.6,  4.5,  4.5, 87, 87, 6.06,341, 4.9
2026-09-09 11:19:22,-133.5253,68.3054, 866.8, 1212,  6.2,  4.8,  4.8, 90, 90, 6.21,343, 4.1
2026-09-09 11:19:36,-133.5251,68.3049, 858.6, 1289,  5.7,  4.3,  4.3, 91, 91, 6.08,346, 4.1
2026-09-09 11:19:50,-133.5248,68.3043, 851.5, 1357,  5.1,  4.3,  4.3, 95, 95, 6.12,333, 3.7
2026-09-09 11:20:03,-133.5238,68.3041, 846.5, 1406,  4.7,  3.9,  3.9, 94, 94, 5.97,315, 3.4
2026-09-09 11:20:17,-133.5229,68.3039, 839.6, 1472,  4.6,  4.0,  4.0, 96, 96, 6.09,297, 2.8
2026-09-09 11:20:31,-133.5223,68.3038, 833.9, 1527,  4.1,  2.4,  2.4, 89, 89, 5.45,295, 2.6
