time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 05:19:58,126.6795,33.3303, 989.4,  237, 23.6, 19.1, 19.1, 76, 76,14.15, 55, 4.6
2026-09-17 05:20:13,126.6782,33.3294, 979.4,  326, 22.4, 18.8, 18.8, 80, 80,14.05, 56,10.0
2026-09-17 05:20:28,126.6765,33.3285, 971.2,  399, 21.5, 18.3, 18.3, 82, 82,13.74, 57,11.2
2026-09-17 05:20:44,126.6751,33.3277, 962.8,  475, 20.9, 18.2, 18.2, 85, 85,13.82, 54,10.9
2026-09-17 05:20:59,126.6736,33.3267, 954.3,  552, 20.2, 18.2, 18.2, 88, 88,13.87, 54,11.2
2026-09-17 05:21:14,126.6722,33.3259, 946.3,  624, 19.5, 18.0, 18.0, 91, 91,13.87, 55,10.6
2026-09-17 05:21:29,126.6708,33.3251, 937.4,  706, 18.8, 17.9, 17.9, 95, 95,13.88, 58,10.9
2026-09-17 05:21:44,126.6693,33.3244, 928.4,  788, 18.1, 17.6, 17.6, 97, 97,13.74, 60,11.3
2026-09-17 05:21:58,126.6678,33.3236, 920.5,  862, 17.6, 17.0, 17.0, 96, 96,13.34, 59,10.8
2026-09-17 05:22:13,126.6663,33.3229, 911.8,  943, 17.2, 15.8, 15.8, 91, 91,12.50, 61, 9.3
2026-09-17 05:22:28,126.6652,33.3224, 902.4, 1032, 17.4, 14.4, 14.4, 83, 83,11.52, 61, 8.8
2026-09-17 05:22:43,126.6638,33.3218, 894.5, 1107, 16.7, 14.3, 14.3, 86, 86,11.51, 62, 9.2
2026-09-17 05:22:58,126.6626,33.3213, 888.6, 1164, 16.4, 13.8, 13.8, 84, 84,11.22, 62, 9.2
2026-09-17 05:23:13,126.6612,33.3206, 883.2, 1216, 15.7, 14.0, 14.0, 90, 90,11.47, 58, 9.5
2026-09-17 05:23:28,126.6599,33.3199, 877.9, 1267, 15.2, 14.0, 14.0, 92, 92,11.50, 55,10.1
