time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00,150.9000,65.7200,1000.0,   33,  5.6,  2.9,  2.9, 83, 83, 4.71,115, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 984.0,  165,  8.0,  4.4,  4.4, 78, 78, 5.33,149,11.4
2026-09-05 11:30:00,150.9000,65.7200, 981.0,  191,  8.2,  4.1,  4.1, 76, 76, 5.24,155,13.0
2026-09-05 11:30:00,150.9000,65.7200, 945.0,  500, 10.0,  0.8,  0.8, 53, 53, 4.29,170,16.0
2026-09-05 11:30:00,150.9000,65.7200, 926.0,  668, 11.0, -1.0, -0.9, 43, 43, 3.84,165,12.2
2026-09-05 11:30:00,150.9000,65.7200, 925.0,  677, 11.0, -1.0, -0.9, 43, 43, 3.84,165,12.0
2026-09-05 11:30:00,150.9000,65.7200, 916.0,  759, 10.6, -5.4, -4.8, 32, 32, 2.79,166,11.2
2026-09-05 11:30:00,150.9000,65.7200, 887.0, 1027,  9.0, -8.0, -7.1, 29, 29, 2.36,167, 8.5
2026-09-05 11:30:00,150.9000,65.7200, 850.0, 1381, 10.0,-12.0,-10.7, 20, 20, 1.79,170, 5.0
2026-09-05 11:30:00,150.9000,65.7200, 829.0, 1589,  9.6,-19.8,-17.8, 11, 11, 0.96,170, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 819.0, 1691,  9.4,-23.6,-21.2,  8,  8, 0.70,188, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 816.0, 1721,  9.4,-23.6,-21.2,  8,  8, 0.70,193, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 776.0, 2138,  6.8, -8.2, -7.3, 33, 33, 2.65,266, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 750.0, 2417,  5.3, -9.0, -8.0, 35, 35, 2.58,315, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 713.0, 2831,  3.2,-10.2, -9.1, 37, 37, 2.47,305, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 700.0, 2982,  2.4,-10.6, -9.4, 38, 38, 2.44,325, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 678.0, 3237,  1.1,-13.3,-11.9, 33, 33, 2.02,350, 2.0
2026-09-05 11:30:00,150.9000,65.7200, 660.0, 3453,  0.1,-15.6,-14.0, 30, 30, 1.72,350, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 643.0, 3661, -1.0,-17.8,-16.0, 27, 27, 1.46,  5, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 641.0, 3686, -1.1,-18.1,-16.2, 26, 26, 1.44,  4, 3.1
2026-09-05 11:30:00,150.9000,65.7200, 624.0, 3897, -2.7,-18.7,-16.8, 28, 29, 1.40,355, 4.0
2026-09-05 11:30:00,150.9000,65.7200, 575.0, 4539, -7.5,-20.5,-18.4, 35, 37, 1.30,330, 2.0
2026-09-05 11:30:00,150.9000,65.7200, 561.0, 4728, -8.6,-23.6,-21.3, 29, 31, 1.02,300, 3.0
2026-09-05 11:30:00,150.9000,65.7200, 545.0, 4950, -9.9,-27.3,-24.6, 23, 25, 0.75,325, 5.0
2026-09-05 11:30:00,150.9000,65.7200, 518.0, 5340,-12.1,-33.7,-30.6, 15, 17, 0.43,330, 6.0
