time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:14:58,130.9749,-12.3850,1013.9,    8, 27.0, 19.2, 19.2, 62, 62,13.94,143, 2.5
2026-09-17 23:15:16,130.9743,-12.3845, 997.8,  149, 25.1, 18.4, 18.4, 67, 67,13.48,131, 3.8
2026-09-17 23:15:34,130.9736,-12.3841, 986.4,  250, 24.0, 16.3, 16.3, 62, 62,11.88,116, 5.8
2026-09-17 23:15:52,130.9726,-12.3837, 975.0,  352, 23.2, 15.7, 15.7, 63, 63,11.60,108, 8.4
2026-09-17 23:16:10,130.9708,-12.3832, 963.2,  458, 23.5, 10.1, 10.1, 43, 43, 8.05,104,12.3
2026-09-17 23:16:28,130.9686,-12.3827, 951.1,  569, 23.3,  6.0,  6.0, 33, 33, 6.18,105,15.2
2026-09-17 23:16:46,130.9660,-12.3820, 939.6,  674, 22.6,  4.3,  4.3, 30, 30, 5.56,102,17.3
2026-09-17 23:17:04,130.9630,-12.3815, 929.8,  765, 22.1,  2.2,  2.2, 27, 27, 4.84, 98,18.5
2026-09-17 23:17:20,130.9602,-12.3811, 919.9,  858, 21.3,  2.2,  2.2, 28, 28, 4.87, 96,18.9
2026-09-17 23:17:38,130.9571,-12.3809, 909.0,  961, 20.3,  1.8,  1.8, 29, 29, 4.81, 94,19.1
2026-09-17 23:17:56,130.9540,-12.3807, 897.6, 1069, 19.4,  1.1,  1.1, 30, 30, 4.63, 96,18.3
2026-09-17 23:18:14,130.9511,-12.3802, 885.3, 1187, 18.5, -0.6, -0.5, 27, 27, 4.14,101,17.2
2026-09-17 23:18:32,130.9484,-12.3796, 875.2, 1286, 17.8, -0.7, -0.6, 29, 29, 4.15,106,16.4
2026-09-17 23:18:50,130.9459,-12.3789, 864.5, 1390, 16.9, -0.1, -0.1, 32, 32, 4.40,105,15.6
2026-09-17 23:19:08,130.9433,-12.3783, 854.3, 1492, 16.8, -4.9, -4.3, 22, 22, 3.11,106,16.4
2026-09-17 23:19:24,130.9410,-12.3775, 844.4, 1590, 16.1, -3.7, -3.3, 25, 25, 3.45,110,16.6
2026-09-17 23:19:42,130.9386,-12.3765, 834.1, 1694, 15.2, -3.4, -3.1, 27, 27, 3.55,113,15.6
2026-09-17 23:20:00,130.9361,-12.3755, 823.3, 1805, 14.3, -3.1, -2.7, 30, 30, 3.70,117,16.3
2026-09-17 23:20:18,130.9338,-12.3741, 812.5, 1916, 13.6, -2.5, -2.3, 32, 32, 3.90,123,16.7
2026-09-17 23:20:36,130.9315,-12.3726, 802.3, 2022, 12.7, -2.3, -2.0, 35, 35, 4.03,127,16.3
2026-09-17 23:20:54,130.9295,-12.3709, 792.0, 2131, 12.0, -0.9, -0.8, 41, 41, 4.52,130,15.7
2026-09-17 23:21:12,130.9276,-12.3693, 782.5, 2231, 11.0, -0.1, -0.1, 46, 46, 4.85,133,15.1
2026-09-17 23:21:30,130.9257,-12.3676, 772.9, 2334, 10.0, -0.1, -0.1, 49, 49, 4.90,131,15.1
2026-09-17 23:21:48,130.9238,-12.3660, 762.5, 2446,  8.9, -0.5, -0.4, 52, 52, 4.84,132,15.2
2026-09-17 23:22:06,130.9220,-12.3643, 752.7, 2553,  7.9, -1.0, -0.9, 54, 54, 4.74,132,15.8
