time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 17:16:32, 20.4250,44.7710, 993.8,  203, 19.3, 15.6, 15.6, 79, 79,11.28,360, 2.0
2026-09-11 17:16:48, 20.4258,44.7707, 983.9,  289, 17.7, 15.0, 15.0, 84, 84,10.96,300, 4.8
2026-09-11 17:17:06, 20.4268,44.7703, 974.6,  370, 16.9, 15.0, 15.0, 88, 88,11.06,309, 4.9
2026-09-11 17:17:24, 20.4276,44.7697, 964.5,  459, 16.1, 14.7, 14.7, 91, 91,10.96,324, 5.8
2026-09-11 17:17:42, 20.4283,44.7688, 954.0,  552, 15.4, 14.5, 14.5, 94, 94,10.94,326, 7.3
2026-09-11 17:17:58, 20.4293,44.7678, 944.2,  640, 16.5, 15.2, 15.2, 92, 92,11.58,321, 7.7
2026-09-11 17:18:16, 20.4304,44.7669, 933.7,  736, 16.6, 13.9, 13.9, 84, 84,10.75,329, 5.9
2026-09-11 17:18:34, 20.4307,44.7662, 923.7,  827, 16.3, 12.7, 12.7, 80, 80,10.04,347, 4.5
2026-09-11 17:18:52, 20.4308,44.7655, 913.2,  925, 16.9, 12.6, 12.6, 76, 76,10.09, 12, 2.7
2026-09-11 17:19:10, 20.4304,44.7653, 902.9, 1022, 17.5, 12.4, 12.4, 72, 72,10.07, 87, 2.6
2026-09-11 17:19:26, 20.4298,44.7655, 893.4, 1113, 17.8, 12.2, 12.2, 70, 70,10.04,110, 2.6
2026-09-11 17:19:43, 20.4295,44.7656, 883.4, 1208, 17.3, 11.7, 11.7, 70, 70, 9.82,174, 1.6
2026-09-11 17:20:00, 20.4298,44.7660, 872.8, 1312, 17.7, 11.0, 11.0, 65, 65, 9.49,215, 4.6
2026-09-11 17:20:18, 20.4307,44.7668, 862.8, 1410, 17.1, 10.4, 10.4, 65, 65, 9.22,227, 7.1
2026-09-11 17:20:36, 20.4321,44.7676, 852.5, 1513, 16.3,  9.9,  9.9, 66, 66, 9.02,231, 8.0
2026-09-11 17:20:52, 20.4333,44.7684, 843.8, 1601, 15.5,  9.7,  9.7, 69, 69, 8.99,230, 8.6
2026-09-11 17:21:10, 20.4350,44.7693, 832.7, 1712, 14.4,  9.3,  9.3, 72, 72, 8.87,235, 8.6
2026-09-11 17:21:28, 20.4366,44.7700, 822.5, 1816, 13.4,  9.0,  9.0, 75, 75, 8.80,243, 9.0
2026-09-11 17:21:46, 20.4385,44.7707, 812.1, 1923, 12.4,  8.7,  8.7, 78, 78, 8.73,244,11.1
2026-09-11 17:22:02, 20.4409,44.7716, 802.6, 2023, 12.0,  8.1,  8.1, 77, 77, 8.48,242,12.0
2026-09-11 17:22:18, 20.4428,44.7724, 792.8, 2126, 11.3,  8.1,  8.1, 81, 81, 8.58,236,11.6
2026-09-11 17:22:34, 20.4446,44.7735, 783.8, 2221, 10.8,  8.4,  8.4, 85, 85, 8.86,236,11.8
2026-09-11 17:22:52, 20.4471,44.7745, 773.9, 2327,  9.8,  7.5,  7.5, 85, 85, 8.44,240,12.1
2026-09-11 17:23:10, 20.4493,44.7754, 764.1, 2432,  8.8,  7.0,  7.0, 88, 88, 8.26,238,11.9
2026-09-11 17:23:28, 20.4516,44.7766, 754.3, 2540,  7.8,  6.5,  6.5, 91, 91, 8.08,236,11.0
2026-09-11 17:23:44, 20.4533,44.7773, 745.5, 2637,  7.2,  5.8,  5.8, 91, 91, 7.78,235,11.4
2026-09-11 17:24:02, 20.4556,44.7786, 735.9, 2743,  6.5,  5.7,  5.7, 94, 94, 7.83,237,13.7
2026-09-11 17:24:20, 20.4584,44.7798, 726.3, 2851,  6.1,  5.4,  5.4, 95, 95, 7.77,235,15.2
2026-09-11 17:24:38, 20.4614,44.7814, 717.3, 2953,  4.8,  3.8,  3.8, 93, 93, 7.03,232,16.2
2026-09-11 17:24:56, 20.4643,44.7831, 708.4, 3056,  4.4,  3.7,  3.7, 95, 95, 7.07,231,16.0
2026-09-11 17:25:13, 20.4669,44.7847, 700.0, 3153,  4.2,  3.6,  3.6, 96, 96, 7.10,229,16.3
2026-09-11 17:25:30, 20.4696,44.7864, 691.2, 3255,  3.7,  3.1,  3.1, 96, 96, 6.94,228,16.2
2026-09-11 17:25:48, 20.4721,44.7881, 681.9, 3366,  2.9,  2.3,  2.3, 96, 96, 6.64,227,15.5
2026-09-11 17:26:06, 20.4746,44.7897, 672.2, 3482,  2.3,  1.8,  1.8, 96, 96, 6.50,228,14.8
2026-09-11 17:26:24, 20.4770,44.7914, 662.3, 3602,  1.3,  0.8,  0.8, 96, 96, 6.14,225,15.2
2026-09-11 17:26:42, 20.4795,44.7932, 653.7, 3707,  0.1, -0.4, -0.4, 96, 96, 5.70,225,17.2
2026-09-11 17:27:00, 20.4826,44.7953, 646.4, 3796, -0.2, -0.7, -0.6, 97, 97, 5.64,224,17.5
2026-09-11 17:27:18, 20.4851,44.7973, 638.6, 3894, -0.4, -0.8, -0.7, 97, 97, 5.66,220,17.3
2026-09-11 17:27:36, 20.4878,44.7995, 630.3, 3998, -0.6, -1.1, -1.0, 96, 97, 5.61,219,17.7
2026-09-11 17:27:54, 20.4902,44.8018, 622.2, 4102, -1.0, -1.5, -1.3, 96, 97, 5.52,217,17.4
2026-09-11 17:28:12, 20.4925,44.8041, 614.7, 4199, -2.1, -2.6, -2.3, 96, 98, 5.15,214,17.5
2026-09-11 17:28:30, 20.4947,44.8066, 607.1, 4298, -2.8, -3.5, -3.1, 95, 98, 4.87,214,17.9
2026-09-11 17:28:47, 20.4970,44.8087, 600.0, 4391, -3.4, -4.1, -3.6, 95, 98, 4.71,217,17.2
2026-09-11 17:29:04, 20.4992,44.8109, 592.6, 4489, -3.8, -4.8, -4.3, 93, 97, 4.52,217,16.1
2026-09-11 17:29:22, 20.5014,44.8130, 585.0, 4591, -4.4, -5.5, -4.9, 92, 96, 4.35,215,15.5
2026-09-11 17:29:40, 20.5033,44.8148, 578.6, 4677, -4.9, -5.8, -5.1, 93, 98, 4.29,218,15.7
2026-09-11 17:29:58, 20.5055,44.8170, 571.2, 4779, -5.4, -6.2, -5.5, 94, 99, 4.22,216,16.0
2026-09-11 17:30:16, 20.5075,44.8192, 564.1, 4878, -6.0, -6.9, -6.1, 93, 99, 4.05,213,16.2
2026-09-11 17:30:34, 20.5095,44.8215, 557.0, 4976, -6.5, -7.4, -6.6, 94,100, 3.94,211,16.8
2026-09-11 17:30:52, 20.5116,44.8238, 549.7, 5079, -7.0, -7.9, -7.0, 93,100, 3.84,212,17.8
2026-09-11 17:31:10, 20.5139,44.8264, 543.3, 5171, -7.5, -8.3, -7.4, 94,101, 3.77,212,18.2
2026-09-11 17:31:28, 20.5158,44.8288, 537.5, 5255, -7.8, -8.7, -7.7, 93,101, 3.69,211,16.9
2026-09-11 17:31:46, 20.5178,44.8311, 530.4, 5358, -8.2, -9.1, -8.1, 94,101, 3.63,217,16.9
2026-09-11 17:32:04, 20.5204,44.8331, 523.8, 5454, -8.7, -9.4, -8.4, 95,103, 3.59,220,16.2
2026-09-11 17:32:22, 20.5227,44.8351, 517.4, 5551, -9.2,-10.0, -8.9, 94,102, 3.46,221,15.9
2026-09-11 17:32:40, 20.5251,44.8370, 510.9, 5648, -9.7,-10.4, -9.3, 94,104, 3.40,220,15.2
2026-09-11 17:32:56, 20.5269,44.8387, 504.8, 5741,-10.2,-11.1, -9.9, 93,103, 3.25,218,15.5
2026-09-11 17:33:14, 20.5293,44.8409, 498.6, 5835,-10.9,-11.9,-10.6, 92,103, 3.09,215,15.8
2026-09-11 17:33:32, 20.5311,44.8428, 492.3, 5934,-11.6,-12.7,-11.3, 92,102, 2.93,220,16.0
2026-09-11 17:33:50, 20.5338,44.8448, 486.0, 6033,-12.2,-13.3,-11.9, 92,103, 2.83,223,16.2
2026-09-11 17:34:08, 20.5363,44.8467, 479.5, 6135,-12.8,-14.0,-12.5, 91,103, 2.70,221,15.9
2026-09-11 17:34:26, 20.5388,44.8486, 472.9, 6241,-13.4,-14.6,-13.0, 91,104, 2.61,222,16.5
2026-09-11 17:34:44, 20.5413,44.8506, 466.4, 6346,-14.2,-15.3,-13.7, 92,105, 2.50,225,16.9
2026-09-11 17:35:02, 20.5440,44.8525, 459.9, 6452,-15.0,-15.9,-14.2, 93,107, 2.41,223,18.2
