time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:00:05,-68.1298,-67.5679, 998.9,   10,-18.1,-20.5,-18.4, 81, 97, 0.75,250, 2.4
2026-09-09 11:00:19,-68.1293,-67.5679, 990.1,   76,-17.5,-17.7,-15.9, 98,116, 0.96,268, 2.6
2026-09-09 11:00:33,-68.1276,-67.5680, 982.9,  131,-17.9,-17.9,-16.1, 99,118, 0.95,271, 2.8
2026-09-09 11:00:47,-68.1273,-67.5678, 975.6,  187,-16.4,-17.5,-15.7, 91,107, 0.99,255, 1.5
2026-09-09 11:01:01,-68.1273,-67.5679, 967.4,  250,-16.2,-17.9,-16.0, 87,102, 0.97,211, 0.8
2026-09-09 11:01:15,-68.1269,-67.5678, 959.9,  309,-16.0,-18.9,-17.0, 78, 91, 0.89,195, 1.2
2026-09-09 11:01:29,-68.1267,-67.5675, 951.7,  373,-15.9,-21.6,-19.4, 61, 72, 0.71,190, 2.6
2026-09-09 11:01:43,-68.1268,-67.5670, 944.8,  428,-15.7,-21.3,-19.2, 62, 72, 0.74,206, 2.9
2026-09-09 11:01:57,-68.1260,-67.5669, 938.4,  479,-15.9,-21.3,-19.2, 63, 73, 0.74,205, 1.7
2026-09-09 11:02:11,-68.1266,-67.5667, 931.3,  537,-15.8,-22.0,-19.8, 59, 69, 0.70,173, 3.0
2026-09-09 11:02:23,-68.1263,-67.5661, 925.0,  588,-16.0,-22.8,-20.5, 56, 65, 0.66,188, 3.2
2026-09-09 11:02:37,-68.1260,-67.5659, 919.0,  636,-16.2,-23.6,-21.2, 53, 62, 0.62,172, 1.7
2026-09-09 11:02:51,-68.1267,-67.5657, 912.8,  687,-16.5,-23.3,-21.0, 55, 65, 0.64,115, 2.3
2026-09-09 11:03:05,-68.1275,-67.5657, 905.7,  746,-16.6,-23.2,-20.9, 57, 66, 0.65,129, 3.3
2026-09-09 11:03:19,-68.1285,-67.5651, 898.6,  806,-16.9,-22.0,-19.8, 64, 76, 0.73,163, 4.5
2026-09-09 11:03:33,-68.1282,-67.5645, 891.8,  863,-17.1,-22.7,-20.4, 62, 73, 0.69,176, 4.9
2026-09-09 11:03:47,-68.1285,-67.5638, 883.9,  929,-17.4,-24.7,-22.3, 53, 63, 0.58,173, 5.3
2026-09-09 11:04:01,-68.1289,-67.5632, 877.0,  988,-17.8,-25.1,-22.6, 53, 63, 0.57,168, 6.0
2026-09-09 11:04:15,-68.1292,-67.5624, 870.4, 1044,-18.3,-24.7,-22.3, 57, 68, 0.59,162, 6.6
2026-09-09 11:04:29,-68.1304,-67.5616, 863.4, 1104,-18.8,-24.0,-21.7, 63, 76, 0.63,164, 7.4
2026-09-09 11:04:43,-68.1305,-67.5606, 855.1, 1176,-19.3,-24.1,-21.7, 66, 79, 0.64,170, 8.1
2026-09-09 11:04:55,-68.1310,-67.5596, 848.6, 1233,-19.7,-23.5,-21.1, 72, 87, 0.68,173, 8.7
2026-09-09 11:05:09,-68.1314,-67.5586, 840.8, 1302,-19.9,-27.7,-25.0, 50, 61, 0.47,178, 9.3
2026-09-09 11:05:23,-68.1308,-67.5573, 833.7, 1365,-20.1,-29.7,-26.9, 42, 51, 0.39,180, 9.2
2026-09-09 11:05:37,-68.1314,-67.5562, 826.3, 1430,-20.1,-31.4,-28.5, 36, 43, 0.33,175, 9.3
2026-09-09 11:05:51,-68.1317,-67.5551, 818.8, 1498,-20.3,-31.9,-29.0, 35, 42, 0.32,169,10.6
2026-09-09 11:06:05,-68.1325,-67.5536, 811.8, 1561,-20.7,-32.2,-29.2, 35, 43, 0.32,166,11.9
2026-09-09 11:06:19,-68.1337,-67.5521, 803.6, 1636,-20.9,-33.2,-30.1, 32, 40, 0.29,162,12.2
2026-09-09 11:06:33,-68.1351,-67.5505, 796.6, 1701,-20.9,-34.5,-31.3, 28, 35, 0.26,162,12.3
2026-09-09 11:06:47,-68.1364,-67.5491, 789.9, 1763,-21.2,-33.8,-30.7, 31, 39, 0.28,164,12.8
2026-09-09 11:07:01,-68.1373,-67.5475, 782.0, 1837,-21.2,-34.2,-31.1, 30, 37, 0.27,166,13.5
2026-09-09 11:07:15,-68.1383,-67.5458, 775.3, 1900,-21.3,-35.6,-32.4, 27, 33, 0.24,163,13.7
2026-09-09 11:07:29,-68.1400,-67.5441, 768.1, 1969,-21.5,-37.0,-33.7, 23, 29, 0.21,161,13.8
2026-09-09 11:07:43,-68.1415,-67.5425, 760.8, 2040,-21.7,-39.5,-36.0, 18, 23, 0.16,165,15.0
2026-09-09 11:07:57,-68.1425,-67.5405, 752.8, 2117,-21.9,-42.2,-38.6, 14, 17, 0.12,172,16.8
2026-09-09 11:08:11,-68.1427,-67.5382, 746.2, 2182,-21.9,-45.2,-41.4, 10, 13, 0.09,178,16.8
2026-09-09 11:08:25,-68.1426,-67.5362, 738.2, 2261,-21.2,-56.0,-51.7,  3,  3, 0.03,177,15.8
2026-09-09 11:08:39,-68.1435,-67.5344, 731.0, 2334,-20.8,-53.4,-49.2,  4,  5, 0.04,171,16.7
2026-09-09 11:08:53,-68.1445,-67.5320, 723.5, 2410,-20.6,-51.8,-47.7,  4,  5, 0.05,169,19.0
2026-09-09 11:09:07,-68.1457,-67.5296, 716.5, 2482,-20.8,-51.8,-47.7,  4,  5, 0.05,170,20.7
2026-09-09 11:09:21,-68.1471,-67.5270, 709.9, 2551,-20.6,-51.6,-47.6,  4,  5, 0.05,170,21.3
2026-09-09 11:09:35,-68.1480,-67.5243, 703.1, 2621,-20.3,-53.9,-49.7,  3,  4, 0.04,170,21.9
2026-09-09 11:09:47,-68.1496,-67.5218, 697.9, 2677,-20.5,-52.0,-48.0,  4,  5, 0.05,169,23.0
2026-09-09 11:10:01,-68.1510,-67.5189, 691.4, 2746,-21.0,-49.3,-45.3,  6,  7, 0.06,169,23.9
2026-09-09 11:10:15,-68.1526,-67.5159, 684.1, 2824,-21.6,-46.0,-42.1,  9, 11, 0.09,167,23.9
2026-09-09 11:10:29,-68.1546,-67.5131, 677.5, 2895,-22.1,-42.5,-38.9, 14, 17, 0.13,164,24.9
2026-09-09 11:10:43,-68.1572,-67.5099, 671.0, 2966,-22.4,-43.5,-39.8, 13, 16, 0.12,163,26.8
2026-09-09 11:10:57,-68.1597,-67.5065, 665.4, 3027,-22.8,-44.8,-41.0, 12, 14, 0.11,167,27.1
