time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:03:23,-111.3851,47.4606, 890.9, 1133, 23.6,  3.5,  3.5, 27, 27, 5.53,256, 9.3
2026-09-09 23:03:35,-111.3828,47.4609, 883.0, 1211, 22.0,  5.3,  5.3, 34, 34, 6.33,263,13.2
2026-09-09 23:03:47,-111.3807,47.4610, 874.8, 1291, 20.6,  4.8,  4.8, 36, 36, 6.18,264,13.2
2026-09-09 23:03:59,-111.3786,47.4612, 865.8, 1381, 19.5,  4.6,  4.6, 37, 37, 6.14,265,13.4
2026-09-09 23:04:11,-111.3765,47.4613, 856.1, 1477, 18.7,  4.4,  4.4, 39, 39, 6.14,266,13.5
2026-09-09 23:04:23,-111.3744,47.4614, 849.4, 1545, 17.8,  4.0,  4.0, 40, 40, 6.01,267,12.8
2026-09-09 23:04:35,-111.3724,47.4615, 842.3, 1616, 17.2,  3.9,  3.9, 41, 41, 6.00,266,12.8
2026-09-09 23:04:47,-111.3704,47.4616, 833.8, 1703, 16.2,  3.4,  3.4, 42, 42, 5.87,264,13.4
2026-09-09 23:04:59,-111.3685,47.4618, 824.3, 1800, 15.2,  3.0,  3.0, 44, 44, 5.76,263,12.3
2026-09-09 23:05:11,-111.3666,47.4620, 816.0, 1886, 14.4,  2.7,  2.7, 45, 45, 5.70,261,11.5
2026-09-09 23:05:23,-111.3648,47.4624, 808.8, 1960, 13.7,  2.5,  2.5, 47, 47, 5.65,258,11.6
2026-09-09 23:05:35,-111.3630,47.4627, 802.7, 2024, 13.1,  2.3,  2.3, 48, 48, 5.63,255,11.7
2026-09-09 23:05:47,-111.3613,47.4630, 797.0, 2084, 12.4,  2.1,  2.1, 49, 49, 5.58,253,11.8
2026-09-09 23:05:59,-111.3594,47.4633, 788.4, 2174, 11.6,  1.8,  1.8, 51, 51, 5.53,253,11.9
2026-09-09 23:06:11,-111.3576,47.4637, 780.8, 2256, 10.8,  1.5,  1.5, 52, 52, 5.46,255,11.9
2026-09-09 23:06:23,-111.3558,47.4639, 772.7, 2342, 10.1,  1.2,  1.2, 54, 54, 5.41,260,11.8
2026-09-09 23:06:35,-111.3539,47.4642, 765.2, 2424,  9.2,  0.8,  0.8, 55, 55, 5.29,259,11.9
2026-09-09 23:06:47,-111.3520,47.4646, 758.5, 2496,  8.5,  0.4,  0.4, 57, 57, 5.21,253,12.3
2026-09-09 23:06:59,-111.3501,47.4651, 752.5, 2561,  7.8,  0.2,  0.2, 58, 58, 5.16,248,12.6
2026-09-09 23:07:11,-111.3483,47.4657, 746.0, 2633,  7.2, -0.0, -0.0, 60, 60, 5.12,246,12.7
2026-09-09 23:07:23,-111.3464,47.4661, 740.0, 2700,  6.5, -0.3, -0.3, 61, 61, 5.05,252,12.7
