time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 23:13:16,-68.0136,46.8681, 997.4,  190, 16.2, 10.7, 10.7, 70, 70, 8.12,133, 1.5
2026-09-17 23:13:39,-68.0150,46.8687, 983.0,  314, 16.2,  8.0,  8.0, 59, 59, 6.87,121, 4.7
2026-09-17 23:14:02,-68.0159,46.8694, 969.8,  428, 15.3,  7.9,  7.9, 61, 61, 6.88,146, 4.4
2026-09-17 23:14:25,-68.0161,46.8702, 956.4,  545, 14.6,  8.0,  8.0, 65, 65, 7.05,167, 3.9
2026-09-17 23:14:48,-68.0159,46.8713, 943.9,  657, 13.8,  8.3,  8.3, 69, 69, 7.27,185, 5.2
2026-09-17 23:15:11,-68.0154,46.8723, 930.1,  782, 12.8,  8.2,  8.2, 73, 73, 7.34,196, 5.6
2026-09-17 23:15:34,-68.0146,46.8734, 918.0,  891, 12.1,  8.3,  8.3, 77, 77, 7.47,212, 6.1
2026-09-17 23:15:57,-68.0134,46.8745, 905.6, 1006, 11.4,  7.9,  7.9, 79, 79, 7.42,216, 6.9
2026-09-17 23:16:20,-68.0120,46.8757, 893.3, 1119, 10.7,  7.7,  7.7, 82, 82, 7.39,218, 6.9
2026-09-17 23:16:43,-68.0103,46.8768, 879.7, 1248, 10.1,  8.1,  8.1, 87, 87, 7.71,225, 7.6
2026-09-17 23:17:06,-68.0082,46.8778, 867.1, 1368,  9.5,  7.9,  7.9, 90, 90, 7.71,235, 9.0
2026-09-17 23:17:29,-68.0055,46.8786, 855.3, 1480,  8.8,  7.3,  7.3, 90, 90, 7.49,246, 9.6
2026-09-17 23:17:52,-68.0026,46.8795, 842.5, 1606,  8.1,  6.6,  6.6, 90, 90, 7.26,248,10.5
2026-09-17 23:18:15,-67.9994,46.8803, 829.2, 1738,  6.9,  5.3,  5.3, 89, 89, 6.73,249,11.6
2026-09-17 23:18:38,-67.9960,46.8811, 816.8, 1861,  6.1,  4.5,  4.5, 89, 89, 6.48,252,11.8
2026-09-17 23:19:01,-67.9922,46.8817, 803.3, 1998,  5.2,  3.5,  3.5, 89, 89, 6.12,256,12.9
2026-09-17 23:19:24,-67.9880,46.8824, 790.7, 2127,  4.4,  2.5,  2.5, 88, 88, 5.81,257,14.1
2026-09-17 23:19:47,-67.9834,46.8832, 778.7, 2251,  3.5,  1.2,  1.2, 85, 85, 5.35,255,16.0
2026-09-17 23:20:10,-67.9784,46.8842, 767.9, 2364,  3.0,  0.4,  0.4, 83, 83, 5.13,255,17.2
2026-09-17 23:20:33,-67.9736,46.8851, 756.1, 2490,  2.3,  0.0,  0.0, 85, 85, 5.07,255,16.9
2026-09-17 23:20:56,-67.9691,46.8858, 744.1, 2619,  2.0, -0.1, -0.1, 86, 86, 5.09,257,15.2
2026-09-17 23:21:19,-67.9649,46.8862, 732.6, 2745,  2.6, -3.6, -3.2, 63, 63, 4.00,258,13.6
2026-09-17 23:21:42,-67.9607,46.8862, 721.7, 2867,  3.7, -9.9, -8.8, 36, 36, 2.50,275,14.0
2026-09-17 23:22:05,-67.9560,46.8859, 710.3, 2995,  3.3, -2.8, -2.5, 64, 64, 4.38,276,16.2
2026-09-17 23:22:28,-67.9507,46.8857, 698.4, 3133,  2.5, -2.4, -2.1, 70, 70, 4.60,271,16.9
2026-09-17 23:22:51,-67.9449,46.8855, 687.5, 3259,  1.8, -2.8, -2.4, 72, 72, 4.55,273,19.4
2026-09-17 23:23:14,-67.9388,46.8853, 676.6, 3388,  0.7, -3.2, -2.9, 75, 75, 4.46,274,20.6
