time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 11:30:12,  5.1772,52.0997,1025.2,    2, 17.3,  8.7,  8.7, 57, 57, 6.91,341, 3.0
2026-09-24 11:30:34,  5.1780,52.0987,1014.0,   96, 15.2,  6.4,  6.4, 56, 56, 5.95,332, 5.1
2026-09-24 11:30:56,  5.1791,52.0979,1003.1,  187, 14.3,  6.4,  6.4, 59, 59, 6.01,317, 4.8
2026-09-24 11:31:16,  5.1796,52.0972, 993.2,  271, 13.5,  6.2,  6.2, 61, 61, 5.99,341, 5.6
2026-09-24 11:31:38,  5.1802,52.0961, 978.8,  393, 12.4,  6.2,  6.2, 66, 66, 6.07,343, 5.5
2026-09-24 11:32:00,  5.1805,52.0952, 966.7,  498, 11.3,  6.0,  6.0, 70, 70, 6.08,344, 5.3
2026-09-24 11:32:22,  5.1815,52.0940, 957.6,  577, 10.6,  5.9,  5.9, 73, 73, 6.07,328, 7.4
2026-09-24 11:32:44,  5.1828,52.0926, 947.7,  663,  9.8,  5.4,  5.4, 74, 74, 5.95,335, 7.8
2026-09-24 11:33:06,  5.1837,52.0913, 937.6,  752,  9.0,  5.3,  5.3, 77, 77, 5.94,339, 6.2
2026-09-24 11:33:28,  5.1840,52.0902, 926.7,  849,  8.0,  4.8,  4.8, 80, 80, 5.84,345, 4.9
2026-09-24 11:33:50,  5.1846,52.0895, 916.1,  944,  7.2,  4.3,  4.3, 82, 82, 5.70,322, 4.0
2026-09-24 11:34:10,  5.1852,52.0891, 904.7, 1047,  6.3,  3.7,  3.7, 83, 83, 5.50,318, 2.8
2026-09-24 11:34:32,  5.1858,52.0886, 892.8, 1155,  5.6,  1.8,  1.8, 77, 77, 4.89,344, 4.7
2026-09-24 11:34:54,  5.1861,52.0873, 882.3, 1252,  5.1, -2.0, -1.8, 60, 60, 3.74,347, 6.8
2026-09-24 11:35:16,  5.1873,52.0861, 872.3, 1345,  5.8,-10.0, -8.9, 31, 31, 2.05,319, 6.5
2026-09-24 11:35:38,  5.1887,52.0851, 861.4, 1448,  5.5,-12.4,-11.1, 26, 26, 1.71,320, 6.6
2026-09-24 11:36:00,  5.1900,52.0842, 851.2, 1545,  5.6,-11.4,-10.2, 28, 28, 1.87,328, 7.4
2026-09-24 11:36:20,  5.1913,52.0826, 842.2, 1632,  5.0,-11.6,-10.3, 29, 29, 1.87,319,10.2
2026-09-24 11:36:42,  5.1942,52.0816, 832.6, 1726,  4.4,-10.8, -9.6, 32, 32, 2.02,300, 9.0
2026-09-24 11:37:04,  5.1963,52.0808, 823.5, 1815,  4.1,-14.3,-12.8, 25, 25, 1.53,304, 7.8
2026-09-24 11:37:26,  5.1982,52.0798, 814.8, 1901,  3.9,-17.7,-15.9, 19, 19, 1.17,311, 8.0
2026-09-24 11:37:48,  5.2001,52.0787, 806.2, 1987,  3.7,-19.2,-17.2, 17, 17, 1.04,317, 8.5
2026-09-24 11:38:08,  5.2017,52.0773, 798.5, 2065,  3.6,-20.1,-18.0, 16, 16, 0.97,325, 9.7
2026-09-24 11:38:30,  5.2037,52.0755, 790.1, 2151,  3.2,-22.9,-20.6, 13, 13, 0.77,328,11.9
2026-09-24 11:38:52,  5.2059,52.0734, 781.7, 2237,  3.0,-23.9,-21.5, 12, 12, 0.71,325,12.7
2026-09-24 11:39:14,  5.2083,52.0714, 773.2, 2326,  2.8,-24.8,-22.3, 11, 11, 0.66,326,13.0
2026-09-24 11:39:36,  5.2105,52.0692, 764.6, 2416,  2.7,-26.5,-23.9, 10, 10, 0.57,328,12.8
2026-09-24 11:39:58,  5.2126,52.0671, 756.0, 2507,  2.9,-31.3,-28.3,  6,  6, 0.37,332,13.0
2026-09-24 11:40:20,  5.2143,52.0644, 747.3, 2601,  2.9,-38.2,-34.8,  3,  3, 0.19,337,15.6
2026-09-24 11:40:42,  5.2171,52.0615, 738.5, 2697,  2.8,-38.7,-35.2,  3,  3, 0.18,326,18.0
2026-09-24 11:41:04,  5.2206,52.0586, 730.1, 2788,  2.8,-40.6,-37.1,  2,  2, 0.15,323,18.9
2026-09-24 11:41:26,  5.2243,52.0554, 721.9, 2880,  2.9,-14.8,-13.3, 26, 26, 1.67,325,19.0
2026-09-24 11:41:48,  5.2274,52.0525, 712.9, 2982,  2.7, -7.7, -6.9, 46, 46, 3.00,327,17.6
2026-09-24 11:42:10,  5.2308,52.0496, 704.0, 3084,  2.8,-16.3,-14.6, 23, 23, 1.52,322,17.8
2026-09-24 11:42:30,  5.2340,52.0472, 696.9, 3165,  2.0,-13.1,-11.7, 32, 32, 2.01,324,17.7
2026-09-24 11:42:52,  5.2373,52.0438, 689.1, 3256,  1.3,-17.2,-15.4, 24, 24, 1.44,329,21.6
2026-09-24 11:43:14,  5.2411,52.0402, 681.4, 3346,  0.8,-19.2,-17.3, 21, 21, 1.23,326,19.8
2026-09-24 11:43:36,  5.2440,52.0372, 673.5, 3439,  0.5,-11.5,-10.2, 40, 40, 2.36,335,20.1
2026-09-24 11:43:58,  5.2464,52.0328, 665.8, 3532,  0.2, -9.2, -8.2, 49, 49, 2.86,342,22.4
2026-09-24 11:44:20,  5.2491,52.0288, 657.9, 3627,  0.7, -7.7, -6.9, 53, 53, 3.25,332,21.2
2026-09-24 11:44:42,  5.2524,52.0257, 650.1, 3724,  0.4, -5.5, -4.9, 65, 65, 3.90,327,18.6
2026-09-24 11:45:04,  5.2558,52.0226, 641.5, 3830, -0.5, -5.3, -4.7, 70, 70, 4.03,330,21.3
2026-09-24 11:45:26,  5.2591,52.0183, 633.5, 3930, -1.3, -5.5, -4.8, 73, 74, 4.02,329,22.9
2026-09-24 11:45:48,  5.2635,52.0149, 625.6, 4030, -1.9, -6.1, -5.4, 73, 74, 3.87,323,22.3
2026-09-24 11:46:10,  5.2678,52.0113, 618.1, 4127, -2.8, -6.5, -5.8, 75, 77, 3.80,324,22.5
2026-09-24 11:46:32,  5.2719,52.0076, 610.5, 4224, -3.6, -7.1, -6.3, 77, 80, 3.69,326,22.3
2026-09-24 11:46:54,  5.2759,52.0041, 603.1, 4320, -4.1, -7.3, -6.5, 78, 81, 3.65,326,22.3
2026-09-24 11:47:14,  5.2795,52.0005, 596.5, 4408, -4.4, -8.2, -7.3, 75, 78, 3.44,328,21.9
2026-09-24 11:47:36,  5.2828,51.9973, 589.0, 4506, -5.2, -8.1, -7.2, 80, 84, 3.52,334,20.1
2026-09-24 11:47:58,  5.2857,51.9933, 581.4, 4609, -4.9,-10.5, -9.3, 65, 68, 2.97,329,22.6
2026-09-24 11:48:20,  5.2902,51.9897, 574.1, 4708, -5.4,-10.4, -9.2, 68, 72, 3.03,325,21.7
2026-09-24 11:48:42,  5.2937,51.9861, 566.4, 4814, -6.1,-11.6,-10.4, 65, 69, 2.77,329,21.3
2026-09-24 11:49:04,  5.2968,51.9825, 559.5, 4911, -6.4,-12.2,-10.9, 63, 67, 2.68,334,21.1
2026-09-24 11:49:26,  5.2997,51.9786, 552.8, 5004, -6.9,-12.4,-11.1, 65, 69, 2.67,334,21.5
2026-09-24 11:49:48,  5.3028,51.9750, 546.1, 5100, -7.2,-14.5,-12.9, 56, 60, 2.28,331,20.4
2026-09-24 11:50:10,  5.3062,51.9714, 538.3, 5211, -8.1,-14.8,-13.2, 59, 63, 2.26,330,22.4
2026-09-24 11:50:32,  5.3100,51.9676, 530.7, 5321, -9.1,-14.9,-13.3, 63, 68, 2.27,328,21.8
2026-09-24 11:50:54,  5.3136,51.9637, 523.3, 5430, -9.8,-15.3,-13.7, 64, 71, 2.23,327,24.0
2026-09-24 11:51:16,  5.3186,51.9600, 515.9, 5540,-10.8,-15.7,-14.1, 67, 75, 2.18,319,24.5
2026-09-24 11:51:38,  5.3237,51.9565, 509.0, 5643,-11.5,-16.5,-14.7, 67, 75, 2.07,322,22.1
2026-09-24 11:52:00,  5.3270,51.9530, 502.6, 5741,-12.2,-16.6,-14.8, 70, 79, 2.08,331,22.6
2026-09-24 11:52:20,  5.3304,51.9491, 495.9, 5842,-11.9,-20.4,-18.3, 49, 55, 1.52,331,24.5
2026-09-24 11:52:42,  5.3343,51.9447, 488.0, 5966,-13.0,-20.8,-18.7, 52, 59, 1.49,333,24.0
2026-09-24 11:53:04,  5.3375,51.9406, 479.9, 6093,-13.0,-23.7,-21.3, 40, 46, 1.18,334,23.0
2026-09-24 11:53:26,  5.3406,51.9367, 473.1, 6201,-13.8,-24.3,-21.9, 41, 47, 1.14,334,22.9
2026-09-24 11:53:48,  5.3434,51.9321, 465.6, 6323,-14.8,-25.6,-23.1, 39, 45, 1.02,343,23.8
2026-09-24 11:54:10,  5.3451,51.9279, 458.8, 6434,-15.7,-27.4,-24.7, 36, 42, 0.88,345,22.6
2026-09-24 11:54:32,  5.3472,51.9235, 452.1, 6546,-16.5,-27.5,-24.9, 38, 44, 0.88,342,24.4
2026-09-24 11:54:54,  5.3504,51.9188, 445.0, 6664,-17.0,-29.1,-26.3, 34, 41, 0.78,334,24.9
2026-09-24 11:55:16,  5.3540,51.9144, 438.4, 6776,-17.7,-31.5,-28.5, 29, 35, 0.63,337,26.5
2026-09-24 11:55:38,  5.3568,51.9094, 431.9, 6888,-18.5,-32.8,-29.7, 27, 33, 0.56,344,25.0
2026-09-24 11:56:00,  5.3584,51.9049, 425.5, 6998,-18.9,-36.5,-33.2, 20, 24, 0.40,345,24.4
2026-09-24 11:56:22,  5.3610,51.9000, 419.7, 7100,-19.8,-35.7,-32.4, 23, 28, 0.44,342,27.2
2026-09-24 11:56:44,  5.3636,51.8946, 413.9, 7203,-20.5,-35.6,-32.4, 25, 30, 0.44,345,28.4
2026-09-24 11:57:06,  5.3658,51.8892, 408.3, 7305,-20.8,-36.8,-33.5, 22, 28, 0.40,347,28.5
2026-09-24 11:57:28,  5.3676,51.8838, 401.9, 7420,-21.8,-36.8,-33.5, 25, 30, 0.41,347,26.8
2026-09-24 11:57:48,  5.3695,51.8792, 396.6, 7518,-22.4,-35.4,-32.2, 30, 37, 0.48,346,27.7
2026-09-24 11:58:10,  5.3716,51.8735, 390.8, 7627,-23.3,-35.4,-32.2, 32, 40, 0.48,346,29.5
2026-09-24 11:58:32,  5.3742,51.8679, 384.7, 7741,-24.4,-33.0,-30.0, 45, 57, 0.62,343,29.3
2026-09-24 11:58:54,  5.3769,51.8624, 379.4, 7843,-25.3,-32.6,-29.6, 50, 64, 0.65,345,29.3
2026-09-24 11:59:16,  5.3794,51.8569, 374.0, 7946,-26.3,-32.3,-29.3, 57, 74, 0.68,343,28.9
2026-09-24 11:59:38,  5.3828,51.8514, 367.8, 8066,-27.5,-33.1,-30.0, 59, 77, 0.64,342,29.1
2026-09-24 12:00:00,  5.3848,51.8462, 362.5, 8172,-28.3,-34.3,-31.2, 57, 75, 0.58,343,27.7
2026-09-24 12:00:22,  5.3880,51.8408, 357.6, 8267,-29.3,-34.0,-30.9, 63, 84, 0.60,340,29.6
2026-09-24 12:00:44,  5.3913,51.8351, 353.2, 8357,-29.9,-34.8,-31.6, 62, 84, 0.57,340,30.5
2026-09-24 12:01:06,  5.3949,51.8296, 347.9, 8465,-30.6,-34.1,-30.9, 72, 97, 0.62,339,31.0
2026-09-24 12:01:28,  5.3980,51.8237, 342.9, 8567,-31.5,-35.3,-32.1, 70, 95, 0.56,343,30.8
2026-09-24 12:01:50,  5.4007,51.8178, 338.4, 8659,-32.3,-35.9,-32.7, 70, 96, 0.53,345,31.0
2026-09-24 12:02:12,  5.4033,51.8119, 333.5, 8762,-33.2,-36.5,-33.2, 73,100, 0.51,344,31.5
2026-09-24 12:02:34,  5.4063,51.8060, 329.0, 8858,-34.0,-37.4,-34.0, 72,100, 0.47,343,31.5
2026-09-24 12:02:56,  5.4090,51.7999, 324.5, 8954,-34.8,-39.1,-35.7, 65, 91, 0.40,345,31.8
2026-09-24 12:03:18,  5.4115,51.7937, 319.9, 9054,-35.6,-40.4,-36.9, 61, 87, 0.36,345,32.3
2026-09-24 12:03:40,  5.4145,51.7876, 313.8, 9188,-36.7,-40.6,-37.1, 67, 96, 0.35,344,32.6
2026-09-24 12:04:02,  5.4171,51.7812, 309.4, 9284,-37.7,-40.5,-37.0, 75,108, 0.36,346,33.5
2026-09-24 12:04:24,  5.4196,51.7746, 304.4, 9397,-38.7,-40.9,-37.3, 80,116, 0.35,347,34.3
2026-09-24 12:04:44,  5.4215,51.7688, 299.9, 9498,-39.4,-43.3,-39.7, 66, 97, 0.28,348,33.2
2026-09-24 12:05:06,  5.4236,51.7624, 295.8, 9594,-40.1,-44.1,-40.4, 65, 97, 0.26,349,33.0
2026-09-24 12:05:28,  5.4257,51.7559, 291.6, 9690,-40.8,-44.9,-41.1, 65, 96, 0.24,349,34.3
2026-09-24 12:05:50,  5.4278,51.7491, 287.7, 9782,-41.0,-48.6,-44.7, 44, 65, 0.16,349,36.2
2026-09-24 12:06:12,  5.4304,51.7419, 283.6, 9880,-41.6,-48.0,-44.1, 50, 75, 0.18,347,37.1
2026-09-24 12:06:34,  5.4329,51.7347, 279.8, 9971,-42.3,-48.9,-44.9, 49, 73, 0.16,347,37.1
2026-09-24 12:06:56,  5.4355,51.7276, 275.7,10070,-43.2,-49.5,-45.5, 50, 76, 0.15,347,37.2
2026-09-24 12:07:18,  5.4379,51.7203, 271.8,10167,-43.9,-50.1,-46.1, 51, 78, 0.15,348,38.2
2026-09-24 12:07:40,  5.4404,51.7128, 267.7,10267,-44.7,-50.4,-46.4, 53, 82, 0.14,349,38.5
2026-09-24 12:08:02,  5.4427,51.7054, 263.8,10366,-45.7,-51.2,-47.1, 54, 85, 0.13,350,38.5
2026-09-24 12:08:24,  5.4447,51.6979, 259.9,10465,-46.4,-52.8,-48.6, 49, 77, 0.11,350,38.8
2026-09-24 12:08:46,  5.4468,51.6903, 256.0,10566,-47.2,-53.6,-49.5, 48, 76, 0.10,350,38.5
2026-09-24 12:09:08,  5.4490,51.6829, 252.1,10665,-48.2,-55.3,-51.0, 44, 71, 0.09,349,38.0
2026-09-24 12:09:28,  5.4513,51.6763, 248.8,10752,-48.8,-56.0,-51.7, 43, 70, 0.08,348,37.9
2026-09-24 12:09:50,  5.4537,51.6689, 245.1,10852,-49.6,-56.1,-51.9, 47, 76, 0.08,348,38.4
2026-09-24 12:10:12,  5.4563,51.6615, 241.5,10948,-50.5,-56.0,-51.7, 53, 86, 0.08,348,38.5
2026-09-24 12:10:34,  5.4586,51.6539, 238.0,11042,-51.3,-56.7,-52.4, 53, 87, 0.08,349,38.5
2026-09-24 12:10:56,  5.4610,51.6465, 234.6,11136,-52.0,-57.4,-53.1, 53, 88, 0.07,348,38.4
2026-09-24 12:11:18,  5.4635,51.6391, 231.2,11230,-52.9,-58.1,-53.8, 53, 89, 0.07,348,38.4
2026-09-24 12:11:40,  5.4660,51.6317, 227.9,11324,-53.6,-58.9,-54.5, 53, 89, 0.06,348,38.7
2026-09-24 12:12:02,  5.4688,51.6243, 224.5,11420,-54.5,-59.6,-55.2, 54, 91, 0.06,347,39.0
2026-09-24 12:12:24,  5.4715,51.6167, 221.2,11513,-54.8,-60.3,-56.0, 51, 86, 0.05,348,40.1
2026-09-24 12:12:46,  5.4742,51.6087, 217.9,11611,-55.3,-61.4,-57.0, 47, 80, 0.05,348,40.7
2026-09-24 12:13:08,  5.4770,51.6009, 214.6,11706,-56.1,-62.9,-58.4, 43, 74, 0.04,347,40.5
2026-09-24 12:13:30,  5.4800,51.5932, 211.4,11803,-56.8,-62.7,-58.2, 48, 82, 0.04,347,40.3
2026-09-24 12:13:52,  5.4828,51.5854, 208.1,11900,-57.7,-63.2,-58.7, 50, 87, 0.04,347,40.0
2026-09-24 12:14:14,  5.4856,51.5778, 205.0,11996,-58.6,-64.0,-59.5, 50, 88, 0.03,348,39.3
2026-09-24 12:14:36,  5.4882,51.5703, 201.7,12097,-59.3,-64.5,-59.9, 52, 92, 0.03,349,39.4
2026-09-24 12:14:56,  5.4905,51.5633, 198.5,12197,-60.2,-64.5,-60.0, 58,103, 0.03,348,39.4
2026-09-24 12:15:18,  5.4933,51.5558, 195.2,12302,-61.0,-64.9,-60.3, 61,109, 0.03,346,39.0
2026-09-24 12:15:40,  5.4963,51.5483, 192.0,12405,-62.0,-65.4,-60.9, 63,116, 0.03,346,39.3
2026-09-24 12:16:02,  5.4993,51.5408, 189.1,12499,-62.9,-66.0,-61.5, 66,121, 0.03,345,38.8
2026-09-24 12:16:24,  5.5027,51.5335, 186.1,12597,-63.3,-67.7,-63.1, 56,104, 0.02,343,38.2
2026-09-24 12:16:46,  5.5064,51.5264, 183.2,12692,-63.9,-69.1,-64.5, 50, 92, 0.02,341,38.3
2026-09-24 12:17:08,  5.5111,51.5193, 180.5,12785,-63.8,-70.0,-65.4, 44, 81, 0.02,335,39.3
2026-09-24 12:17:30,  5.5170,51.5123, 177.5,12888,-63.6,-69.9,-65.3, 43, 79, 0.02,332,40.3
2026-09-24 12:17:52,  5.5232,51.5053, 175.0,12975,-64.1,-69.9,-65.3, 45, 84, 0.02,330,41.0
2026-09-24 12:18:14,  5.5303,51.4982, 172.4,13064,-64.4,-70.1,-65.4, 46, 87, 0.02,327,43.0
2026-09-24 12:18:36,  5.5381,51.4910, 170.0,13150,-64.6,-70.8,-66.2, 43, 80, 0.02,326,44.9
2026-09-24 12:18:58,  5.5464,51.4835, 167.5,13241,-64.3,-74.0,-69.3, 26, 48, 0.01,330,45.3
2026-09-24 12:19:20,  5.5515,51.4757, 163.4,13397,-60.7,-82.0,-77.3,  5,  9, 0.00,343,40.3
2026-09-24 12:19:42,  5.5534,51.4683, 159.4,13548,-60.0,-82.1,-77.3,  4,  8, 0.00,350,37.8
2026-09-24 12:20:04,  5.5553,51.4612, 155.5,13706,-60.9,-81.9,-77.2,  5,  9, 0.00,352,34.0
2026-09-24 12:20:26,  5.5558,51.4551, 152.3,13833,-61.9,-82.1,-77.3,  6, 10, 0.00,357,31.9
2026-09-24 12:20:48,  5.5565,51.4486, 149.8,13935,-62.4,-82.4,-77.6,  6, 10, 0.00,357,31.8
2026-09-24 12:21:10,  5.5571,51.4427, 147.4,14036,-62.8,-83.7,-78.9,  5,  9, 0.00,357,28.6
2026-09-24 12:21:32,  5.5573,51.4374, 145.2,14126,-62.1,-85.2,-80.4,  3,  6, 0.00,357,26.4
2026-09-24 12:21:54,  5.5582,51.4324, 143.0,14220,-62.5,-85.7,-80.9,  3,  6, 0.00,354,25.5
2026-09-24 12:22:16,  5.5589,51.4274, 140.8,14316,-62.5,-86.3,-81.5,  3,  5, 0.00,355,24.3
2026-09-24 12:22:38,  5.5600,51.4230, 138.6,14413,-62.2,-86.2,-81.5,  3,  5, 0.00,349,22.7
2026-09-24 12:23:00,  5.5614,51.4186, 136.4,14512,-61.6,-86.5,-81.7,  3,  5, 0.00,349,22.9
2026-09-24 12:23:22,  5.5629,51.4142, 134.4,14607,-61.2,-86.7,-82.0,  2,  4, 0.00,349,22.7
2026-09-24 12:23:44,  5.5639,51.4098, 132.3,14704,-60.4,-87.5,-82.7,  2,  3, 0.00,352,22.0
2026-09-24 12:24:06,  5.5650,51.4058, 130.2,14803,-60.1,-87.4,-82.6,  2,  3, 0.00,348,19.7
2026-09-24 12:24:28,  5.5667,51.4023, 128.1,14902,-59.2,-88.7,-83.9,  1,  2, 0.00,342,17.9
2026-09-24 12:24:50,  5.5683,51.3990, 126.3,14995,-58.4,-89.2,-84.4,  1,  2, 0.00,343,17.8
