time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:30:00,-54.6600,-20.4600, 949.0,  567, 23.4, 17.4, 17.4, 69, 69,13.28,150, 0.5
2026-09-03 23:30:00,-54.6600,-20.4600, 947.0,  585, 28.6, 14.6, 14.6, 42, 42,11.10,138, 0.5
2026-09-03 23:30:00,-54.6600,-20.4600, 941.0,  638, 29.4, 14.4, 14.4, 40, 40,11.02,100, 0.3
2026-09-03 23:30:00,-54.6600,-20.4600, 925.0,  782, 28.6, 14.6, 14.6, 42, 42,11.36,  0, 0.0
2026-09-03 23:30:00,-54.6600,-20.4600, 877.0, 1253, 24.9, 12.8, 12.8, 47, 47,10.68,  0, 5.2
2026-09-03 23:30:00,-54.6600,-20.4600, 850.0, 1529, 22.8, 11.8, 11.8, 50, 50,10.28,350, 5.7
2026-09-03 23:30:00,-54.6600,-20.4600, 837.0, 1660, 21.8, 11.2, 11.2, 51, 51,10.03,350, 5.2
2026-09-03 23:30:00,-54.6600,-20.4600, 783.0, 2229, 17.5,  8.6,  8.6, 56, 56, 8.99,300, 6.2
2026-09-03 23:30:00,-54.6600,-20.4600, 712.0, 3040, 11.3,  4.9,  4.9, 65, 65, 7.64,315, 8.8
2026-09-03 23:30:00,-54.6600,-20.4600, 700.0, 3185, 10.2,  4.2,  4.2, 66, 66, 7.41,310, 9.8
2026-09-03 23:30:00,-54.6600,-20.4600, 694.0, 3257,  9.6,  4.6,  4.6, 71, 71, 7.69,306, 9.8
2026-09-03 23:30:00,-54.6600,-20.4600, 677.0, 3462,  8.1,  1.7,  1.7, 64, 64, 6.41,295, 9.8
2026-09-03 23:30:00,-54.6600,-20.4600, 658.0, 3697,  6.4, -1.6, -1.4, 57, 57, 5.18,289,10.8
2026-09-03 23:30:00,-54.6600,-20.4600, 651.0, 3785,  6.4, -8.6, -7.6, 33, 33, 3.07,287,11.2
2026-09-03 23:30:00,-54.6600,-20.4600, 611.0, 4301,  2.6,-12.4,-11.1, 32, 32, 2.42,275,13.5
2026-09-03 23:30:00,-54.6600,-20.4600, 595.0, 4515,  0.7,-13.1,-11.7, 35, 35, 2.35,270,14.4
2026-09-03 23:30:00,-54.6600,-20.4600, 585.0, 4651, -0.5,-13.5,-12.1, 37, 37, 2.31,277,13.4
2026-09-03 23:30:00,-54.6600,-20.4600, 581.0, 4706,  0.6,-24.4,-22.0, 13, 13, 0.91,280,13.1
2026-09-03 23:30:00,-54.6600,-20.4600, 574.0, 4803,  0.5,-28.0,-25.3, 10, 10, 0.67,285,12.4
2026-09-03 23:30:00,-54.6600,-20.4600, 554.0, 5088,  0.1,-38.4,-35.0,  4,  4, 0.25,270, 9.3
2026-09-03 23:30:00,-54.6600,-20.4600, 551.0, 5131,  0.0,-40.0,-36.5,  3,  3, 0.21,267, 9.7
2026-09-03 23:30:00,-54.6600,-20.4600, 545.0, 5219, -0.1,-36.1,-32.8,  5,  5, 0.32,262,10.6
2026-09-03 23:30:00,-54.6600,-20.4600, 537.0, 5336, -1.2,-36.0,-32.7,  5,  5, 0.33,255,11.8
2026-09-03 23:30:00,-54.6600,-20.4600, 504.0, 5837, -5.9,-35.6,-32.3,  8,  8, 0.37,260,13.4
2026-09-03 23:30:00,-54.6600,-20.4600, 500.0, 5900, -6.5,-35.5,-32.3,  8,  8, 0.37,260,13.4
2026-09-03 23:30:00,-54.6600,-20.4600, 494.0, 5994, -7.5,-36.5,-33.2,  8,  8, 0.34,258,14.1
2026-09-03 23:30:00,-54.6600,-20.4600, 432.0, 7026,-11.5,-54.5,-50.3,  1,  2, 0.05,236,21.6
2026-09-03 23:30:00,-54.6600,-20.4600, 428.0, 7097,-11.9,-54.5,-50.3,  2,  2, 0.06,235,22.1
2026-09-03 23:30:00,-54.6600,-20.4600, 414.0, 7350,-13.3,-54.3,-50.1,  2,  2, 0.06,240,21.1
2026-09-03 23:30:00,-54.6600,-20.4600, 400.0, 7610,-15.3,-53.3,-49.1,  2,  3, 0.07,245,20.1
2026-09-03 23:30:00,-54.6600,-20.4600, 353.0, 8530,-21.1,-58.1,-53.8,  2,  3, 0.04,255,19.6
2026-09-03 23:30:00,-54.6600,-20.4600, 320.0, 9253,-25.7,-61.9,-57.5,  2,  3, 0.03,240,20.1
2026-09-03 23:30:00,-54.6600,-20.4600, 312.0, 9439,-26.9,-62.9,-58.4,  2,  3, 0.03,250,19.3
2026-09-03 23:30:00,-54.6600,-20.4600, 300.0, 9720,-29.1,-61.1,-56.7,  3,  4, 0.03,265,18.0
2026-09-03 23:30:00,-54.6600,-20.4600, 299.0, 9743,-29.3,-61.1,-56.7,  3,  4, 0.03,265,18.0
2026-09-03 23:30:00,-54.6600,-20.4600, 265.0,10591,-36.4,-62.3,-57.9,  5,  8, 0.03,265,18.0
2026-09-03 23:30:00,-54.6600,-20.4600, 250.0,11000,-39.9,-62.9,-58.4,  7, 10, 0.03,245,19.0
2026-09-03 23:30:00,-54.6600,-20.4600, 245.0,11135,-41.0,-63.8,-59.3,  7, 10, 0.03,245,19.0
2026-09-03 23:30:00,-54.6600,-20.4600, 215.0,12005,-48.2,-69.5,-64.8,  7, 11, 0.02,255,15.4
2026-09-03 23:30:00,-54.6600,-20.4600, 209.0,12194,-49.7,-70.7,-66.1,  7, 11, 0.01,257,16.4
2026-09-03 23:30:00,-54.6600,-20.4600, 200.0,12480,-51.5,-71.5,-66.8,  8, 13, 0.01,260,18.0
2026-09-03 23:30:00,-54.6600,-20.4600, 151.0,14248,-66.5,-74.8,-70.1, 31, 59, 0.01,280,20.6
2026-09-03 23:30:00,-54.6600,-20.4600, 150.0,14290,-66.9,-74.9,-70.2, 32, 62, 0.01,280,20.6
2026-09-03 23:30:00,-54.6600,-20.4600, 137.0,14833,-70.9,-77.9,-73.2, 36, 71, 0.01,268,19.4
2026-09-03 23:30:00,-54.6600,-20.4600, 134.0,14964,-71.5,-79.5,-74.8, 30, 61, 0.01,265,19.0
2026-09-03 23:30:00,-54.6600,-20.4600, 129.0,15186,-72.2,-80.4,-75.6, 30, 59, 0.01,260,18.5
2026-09-03 23:30:00,-54.6600,-20.4600, 118.0,15705,-73.9,-82.4,-77.6, 27, 56, 0.00,225,15.4
2026-09-03 23:30:00,-54.6600,-20.4600, 110.0,16114,-75.3,-84.0,-79.2, 26, 53, 0.00,255,10.8
2026-09-03 23:30:00,-54.6600,-20.4600, 108.0,16221,-75.6,-84.4,-79.6, 26, 53, 0.00,265,12.4
2026-09-03 23:30:00,-54.6600,-20.4600, 100.0,16670,-77.1,-86.1,-81.3, 24, 50, 0.00,260,17.0
2026-09-03 23:30:00,-54.6600,-20.4600,  98.7,16745,-77.5,-86.5,-81.7, 24, 50, 0.00,260,15.4
2026-09-03 23:30:00,-54.6600,-20.4600,  94.0,17028,-76.7,-87.0,-82.2, 19, 41, 0.00,245,10.8
2026-09-03 23:30:00,-54.6600,-20.4600,  91.0,17216,-76.2,-87.3,-82.5, 17, 35, 0.00,260, 9.3
2026-09-03 23:30:00,-54.6600,-20.4600,  86.0,17544,-75.2,-87.8,-83.0, 14, 28, 0.00,265,10.8
2026-09-03 23:30:00,-54.6600,-20.4600,  83.0,17750,-74.6,-88.1,-83.3, 12, 24, 0.00,290, 8.8
2026-09-03 23:30:00,-54.6600,-20.4600,  81.3,17870,-74.3,-88.3,-83.5, 11, 22, 0.00,282,10.8
2026-09-03 23:30:00,-54.6600,-20.4600,  78.0,18117,-72.4,-88.6,-83.9,  8, 16, 0.00,265,14.9
2026-09-03 23:30:00,-54.6600,-20.4600,  75.0,18350,-70.6,-88.9,-84.2,  6, 11, 0.00,285,12.9
2026-09-03 23:30:00,-54.6600,-20.4600,  73.0,18510,-69.4,-89.2,-84.4,  5,  9, 0.00,265,16.0
2026-09-03 23:30:00,-54.6600,-20.4600,  70.0,18760,-67.5,-89.5,-84.7,  3,  6, 0.00,250,11.8
2026-09-03 23:30:00,-54.6600,-20.4600,  66.0,19120,-64.8,-89.8,-85.0,  2,  4, 0.00,300, 9.8
