time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:30:00, 98.6800, 3.5600,1011.0,   25, 25.2, 24.1, 24.1, 94, 94,19.00,  0, 0.0
2026-09-02 23:30:00, 98.6800, 3.5600,1003.0,   81, 26.6, 22.0, 22.0, 76, 76,16.81,298, 2.6
2026-09-02 23:30:00, 98.6800, 3.5600,1000.0,  102, 27.0, 22.2, 22.2, 75, 75,17.08,275, 3.6
2026-09-02 23:30:00, 98.6800, 3.5600, 978.0,  299, 25.6, 23.3, 23.3, 87, 87,18.70,320, 4.1
2026-09-02 23:30:00, 98.6800, 3.5600, 966.0,  408, 24.8, 23.9, 23.9, 95, 95,19.67,338, 4.7
2026-09-02 23:30:00, 98.6800, 3.5600, 945.0,  601, 23.8, 22.5, 22.5, 93, 93,18.48, 10, 5.7
2026-09-02 23:30:00, 98.6800, 3.5600, 925.0,  789, 22.8, 21.2, 21.2, 91, 91,17.37,315, 3.1
2026-09-02 23:30:00, 98.6800, 3.5600, 914.0,  893, 22.3, 20.6, 20.6, 90, 90,16.91,325, 2.6
2026-09-02 23:30:00, 98.6800, 3.5600, 852.0, 1504, 19.1, 16.9, 16.9, 87, 87,14.38,350, 2.6
2026-09-02 23:30:00, 98.6800, 3.5600, 850.0, 1524, 19.0, 16.8, 16.8, 87, 87,14.30,355, 2.6
2026-09-02 23:30:00, 98.6800, 3.5600, 823.0, 1801, 17.5, 14.0, 14.0, 80, 80,12.33, 25, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 817.0, 1864, 17.2, 13.4, 13.4, 78, 78,11.91, 33, 1.6
2026-09-02 23:30:00, 98.6800, 3.5600, 767.0, 2395, 13.9, 10.9, 10.9, 82, 82,10.78,100, 2.6
2026-09-02 23:30:00, 98.6800, 3.5600, 740.0, 2697, 12.1,  9.6,  9.6, 85, 85,10.17,100, 2.6
2026-09-02 23:30:00, 98.6800, 3.5600, 714.0, 2998, 10.2,  8.2,  8.2, 87, 87, 9.59,150, 2.1
2026-09-02 23:30:00, 98.6800, 3.5600, 700.0, 3165,  9.2,  7.4,  7.4, 88, 88, 9.28,155, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 664.0, 3601,  6.6,  5.3,  5.3, 92, 92, 8.47,155, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 640.0, 3906,  4.8,  3.9,  3.9, 94, 94, 7.94,230, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 617.0, 4204,  3.5,  0.9,  0.9, 83, 83, 6.63, 30, 0.5
2026-09-02 23:30:00, 98.6800, 3.5600, 595.0, 4499,  2.1, -2.1, -1.9, 74, 74, 5.52,200, 0.5
2026-09-02 23:30:00, 98.6800, 3.5600, 590.0, 4568,  1.8, -2.8, -2.5, 71, 71, 5.29,208, 0.5
2026-09-02 23:30:00, 98.6800, 3.5600, 573.0, 4804,  0.4, -3.2, -2.8, 77, 77, 5.29,235, 0.5
2026-09-02 23:30:00, 98.6800, 3.5600, 568.0, 4875,  0.0, -3.3, -2.9, 78, 78, 5.29,229, 0.8
2026-09-02 23:30:00, 98.6800, 3.5600, 552.0, 5104, -1.5, -3.9, -3.5, 84, 85, 5.21,210, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 544.0, 5220, -2.3, -4.2, -3.7, 87, 89, 5.16,223, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 520.0, 5580, -3.1, -8.1, -7.2, 68, 70, 4.00,262, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 512.0, 5702, -3.9, -8.3, -7.4, 71, 74, 4.00,275, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 500.0, 5890, -5.1, -8.6, -7.6, 76, 80, 4.00,250, 2.6
2026-09-02 23:30:00, 98.6800, 3.5600, 474.0, 6302, -7.7,-10.8, -9.6, 79, 85, 3.55,200, 1.5
2026-09-02 23:30:00, 98.6800, 3.5600, 456.0, 6600, -9.6,-12.4,-11.0, 81, 88, 3.25,270, 2.1
2026-09-02 23:30:00, 98.6800, 3.5600, 439.0, 6893,-11.5,-13.9,-12.4, 82, 92, 2.98, 55, 2.1
2026-09-02 23:30:00, 98.6800, 3.5600, 422.0, 7197,-13.5,-15.5,-13.9, 84, 96, 2.71,110, 4.6
2026-09-02 23:30:00, 98.6800, 3.5600, 406.0, 7495,-15.4,-17.1,-15.3, 87,101, 2.47,120, 8.8
2026-09-02 23:30:00, 98.6800, 3.5600, 400.0, 7610,-16.1,-17.7,-15.9, 87,102, 2.38,120, 9.3
2026-09-02 23:30:00, 98.6800, 3.5600, 397.0, 7667,-16.5,-18.7,-16.8, 83, 98, 2.21,117, 9.2
2026-09-02 23:30:00, 98.6800, 3.5600, 360.0, 8394,-19.9,-22.0,-19.7, 84,102, 1.84, 75, 7.7
2026-09-02 23:30:00, 98.6800, 3.5600, 352.0, 8561,-20.7,-22.7,-20.4, 84,103, 1.76, 75, 8.0
2026-09-02 23:30:00, 98.6800, 3.5600, 300.0, 9720,-29.1,-31.6,-28.6, 79,105, 0.91, 75, 9.8
2026-09-02 23:30:00, 98.6800, 3.5600, 294.0, 9865,-30.1,-32.3,-29.3, 81,109, 0.87, 74,10.4
2026-09-02 23:30:00, 98.6800, 3.5600, 269.0,10487,-35.3,-37.5,-34.2, 80,113, 0.57, 70,13.4
2026-09-02 23:30:00, 98.6800, 3.5600, 250.0,11000,-39.5,-41.8,-38.2, 79,116, 0.39, 60,14.4
2026-09-02 23:30:00, 98.6800, 3.5600, 226.0,11674,-45.5,-47.9,-44.0, 76,119, 0.22, 60,17.5
2026-09-02 23:30:00, 98.6800, 3.5600, 200.0,12490,-52.7,-55.3,-51.1, 73,123, 0.11, 50,16.5
2026-09-02 23:30:00, 98.6800, 3.5600, 179.0,13180,-58.7,-60.9,-56.5, 76,134, 0.06, 60,17.5
2026-09-02 23:30:00, 98.6800, 3.5600, 170.0,13501,-61.5,-63.5,-59.1, 77,140, 0.04, 70,16.0
2026-09-02 23:30:00, 98.6800, 3.5600, 162.0,13801,-64.1,-66.0,-61.4, 78,145, 0.03, 70,14.9
2026-09-02 23:30:00, 98.6800, 3.5600, 150.0,14280,-68.3,-69.9,-65.3, 80,155, 0.02, 65,18.0
2026-09-02 23:30:00, 98.6800, 3.5600, 147.0,14398,-69.3,-71.0,-66.3, 79,155, 0.02, 65,17.0
2026-09-02 23:30:00, 98.6800, 3.5600, 126.0,15295,-77.2,-79.2,-74.5, 74,155, 0.01, 70,20.1
2026-09-02 23:30:00, 98.6800, 3.5600, 120.0,15579,-79.7,-81.8,-77.0, 72,154, 0.00, 80,18.5
2026-09-02 23:30:00, 98.6800, 3.5600, 119.0,15626,-79.5,-81.6,-76.8, 72,154, 0.00, 85,18.0
2026-09-02 23:30:00, 98.6800, 3.5600, 118.0,15674,-79.7,-81.8,-77.0, 72,154, 0.00, 87,16.5
2026-09-02 23:30:00, 98.6800, 3.5600, 117.0,15722,-77.9,-80.0,-75.2, 72,153, 0.01, 88,15.0
2026-09-02 23:30:00, 98.6800, 3.5600, 116.0,15772,-74.5,-78.4,-73.7, 56,114, 0.01, 90,13.4
2026-09-02 23:30:00, 98.6800, 3.5600, 115.0,15822,-74.5,-77.3,-72.6, 66,135, 0.01, 92,11.9
2026-09-02 23:30:00, 98.6800, 3.5600, 113.0,15923,-74.7,-77.4,-72.7, 67,137, 0.01, 95, 8.8
2026-09-02 23:30:00, 98.6800, 3.5600, 108.0,16185,-75.2,-77.7,-72.9, 69,143, 0.01,190, 3.1
2026-09-02 23:30:00, 98.6800, 3.5600, 102.0,16515,-75.9,-78.0,-73.3, 73,151, 0.01,305, 1.0
2026-09-02 23:30:00, 98.6800, 3.5600, 100.0,16630,-76.1,-78.1,-73.4, 74,153, 0.01,  0, 0.5
2026-09-02 23:30:00, 98.6800, 3.5600,  97.0,16806,-75.8,-77.7,-73.0, 74,154, 0.01,165, 3.1
2026-09-02 23:30:00, 98.6800, 3.5600,  92.0,17112,-75.1,-77.1,-72.3, 75,154, 0.01,100, 9.8
2026-09-02 23:30:00, 98.6800, 3.5600,  88.5,17337,-74.7,-76.6,-71.9, 75,155, 0.01, 91, 5.7
2026-09-02 23:30:00, 98.6800, 3.5600,  88.0,17369,-74.8,-76.7,-72.0, 75,155, 0.01, 90, 5.2
2026-09-02 23:30:00, 98.6800, 3.5600,  83.0,17707,-76.2,-78.2,-73.4, 74,155, 0.01,180, 2.1
2026-09-02 23:30:00, 98.6800, 3.5600,  79.3,17970,-77.3,-79.3,-74.6, 74,154, 0.01,145, 3.9
2026-09-02 23:30:00, 98.6800, 3.5600,  73.2,18436,-71.1,-73.1,-68.4, 75,149, 0.03, 83, 7.0
2026-09-02 23:30:00, 98.6800, 3.5600,  71.0,18616,-71.0,-72.8,-68.2, 77,152, 0.03, 60, 8.2
2026-09-02 23:30:00, 98.6800, 3.5600,  70.0,18700,-70.9,-72.7,-68.0, 77,153, 0.03, 60, 8.2
2026-09-02 23:30:00, 98.6800, 3.5600,  68.0,18871,-71.4,-73.2,-68.5, 77,154, 0.03, 75, 7.7
2026-09-02 23:30:00, 98.6800, 3.5600,  67.0,18959,-71.7,-73.5,-68.8, 77,154, 0.03, 70, 8.0
2026-09-02 23:30:00, 98.6800, 3.5600,  64.0,19229,-70.8,-72.5,-67.8, 78,155, 0.03, 55, 8.8
2026-09-02 23:30:00, 98.6800, 3.5600,  63.1,19313,-70.5,-72.2,-67.5, 79,155, 0.04, 61, 7.5
2026-09-02 23:30:00, 98.6800, 3.5600,  61.0,19516,-66.7,-69.2,-64.6, 71,135, 0.06, 75, 4.6
2026-09-02 23:30:00, 98.6800, 3.5600,  60.3,19586,-62.9,-67.9,-63.3, 51, 94, 0.07, 35, 5.8
2026-09-02 23:30:00, 98.6800, 3.5600,  58.0,19826,-62.2,-65.4,-60.9, 66,120, 0.10,260, 9.8
2026-09-02 23:30:00, 98.6800, 3.5600,  57.1,19922,-61.9,-64.4,-59.9, 72,132, 0.12,273,10.2
2026-09-02 23:30:00, 98.6800, 3.5600,  53.0,20381,-62.7,-65.1,-60.6, 73,133, 0.12,335,12.4
2026-09-02 23:30:00, 98.6800, 3.5600,  51.0,20618,-63.1,-65.5,-61.0, 73,134, 0.12,358, 9.3
2026-09-02 23:30:00, 98.6800, 3.5600,  50.0,20740,-62.3,-65.9,-61.4, 62,114, 0.11, 10, 7.7
