time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 00:00:00, 90.3800,23.7600,1005.0,    9, 27.2, 24.5, 24.5, 85, 85,19.59,140, 1.0
2026-09-23 00:00:00, 90.3800,23.7600,1000.0,   57, 26.8, 23.4, 23.4, 82, 82,18.40,110, 3.6
2026-09-23 00:00:00, 90.3800,23.7600, 991.0,  137, 26.4, 23.0, 23.0, 82, 82,18.16,105, 5.2
2026-09-23 00:00:00, 90.3800,23.7600, 954.0,  473, 24.5, 21.5, 21.5, 84, 84,17.18,115,13.4
2026-09-23 00:00:00, 90.3800,23.7600, 949.0,  519, 24.2, 21.3, 21.3, 84, 84,17.05,115,13.4
2026-09-23 00:00:00, 90.3800,23.7600, 925.0,  745, 23.0, 20.3, 20.3, 85, 85,16.41,155,10.8
2026-09-23 00:00:00, 90.3800,23.7600, 922.0,  773, 22.9, 20.2, 20.2, 85, 85,16.31,155,10.8
2026-09-23 00:00:00, 90.3800,23.7600, 860.0, 1378, 19.9, 16.9, 16.9, 83, 83,14.26,145,14.9
2026-09-23 00:00:00, 90.3800,23.7600, 850.0, 1480, 19.4, 16.4, 16.4, 83, 83,13.94,145,14.4
2026-09-23 00:00:00, 90.3800,23.7600, 813.0, 1858, 17.5, 14.7, 14.7, 84, 84,13.01,130,13.9
2026-09-23 00:00:00, 90.3800,23.7600, 700.0, 3129, 11.0,  8.8,  8.8, 86, 86,10.22,135,10.8
2026-09-23 00:00:00, 90.3800,23.7600, 652.0, 3719,  7.2,  6.5,  6.5, 95, 95, 9.37,139,10.4
2026-09-23 00:00:00, 90.3800,23.7600, 579.0, 4693,  3.8,  0.7,  0.7, 80, 80, 6.98,146, 9.6
2026-09-23 00:00:00, 90.3800,23.7600, 505.0, 5791, -3.5, -4.0, -3.5, 96,100, 5.65,154, 8.8
2026-09-23 00:00:00, 90.3800,23.7600, 500.0, 5870, -2.9, -5.0, -4.4, 85, 88, 5.29,155, 8.8
2026-09-23 00:00:00, 90.3800,23.7600, 461.0, 6508, -6.5, -8.5, -7.6, 86, 91, 4.38,160, 7.7
2026-09-23 00:00:00, 90.3800,23.7600, 444.0, 6803, -8.2,-10.1, -9.0, 86, 93, 4.00,145, 7.7
2026-09-23 00:00:00, 90.3800,23.7600, 437.0, 6928, -8.9,-10.8, -9.6, 86, 94, 3.85,148, 7.0
2026-09-23 00:00:00, 90.3800,23.7600, 423.0, 7179,-10.0,-13.4,-12.0, 76, 84, 3.22,155, 5.7
2026-09-23 00:00:00, 90.3800,23.7600, 412.0, 7382,-10.9,-15.5,-13.9, 69, 76, 2.78,140, 5.2
2026-09-23 00:00:00, 90.3800,23.7600, 400.0, 7610,-11.9,-17.9,-16.0, 61, 68, 2.34,155, 3.1
2026-09-23 00:00:00, 90.3800,23.7600, 390.0, 7803,-12.3,-22.3,-20.1, 43, 49, 1.64,157, 2.0
2026-09-23 00:00:00, 90.3800,23.7600, 379.0, 8021,-14.1,-25.1,-22.6, 39, 45, 1.32,160, 0.7
2026-09-23 00:00:00, 90.3800,23.7600, 377.0, 8061,-14.5,-25.0,-22.5, 40, 47, 1.34,160, 0.5
2026-09-23 00:00:00, 90.3800,23.7600, 351.0, 8597,-19.3,-23.4,-21.1, 70, 84, 1.66,154, 2.0
2026-09-23 00:00:00, 90.3800,23.7600, 346.0, 8703,-19.7,-22.3,-20.1, 80, 97, 1.85,152, 2.3
2026-09-23 00:00:00, 90.3800,23.7600, 335.0, 8943,-20.1,-26.1,-23.5, 59, 72, 1.36,150, 2.9
2026-09-23 00:00:00, 90.3800,23.7600, 323.0, 9212,-21.9,-27.9,-25.2, 58, 72, 1.20,146, 3.6
2026-09-23 00:00:00, 90.3800,23.7600, 300.0, 9750,-26.3,-31.2,-28.3, 63, 82, 0.94,140, 5.2
2026-09-23 00:00:00, 90.3800,23.7600, 299.0, 9774,-26.5,-31.4,-28.4, 63, 82, 0.93,140, 5.2
2026-09-23 00:00:00, 90.3800,23.7600, 288.0,10044,-28.6,-33.2,-30.1, 64, 85, 0.81,155, 6.2
2026-09-23 00:00:00, 90.3800,23.7600, 277.0,10325,-30.7,-35.1,-31.9, 65, 88, 0.70,167, 4.9
2026-09-23 00:00:00, 90.3800,23.7600, 267.0,10587,-32.1,-40.1,-36.6, 45, 62, 0.44,179, 3.7
2026-09-23 00:00:00, 90.3800,23.7600, 266.0,10613,-32.3,-40.3,-36.8, 45, 62, 0.43,180, 3.6
2026-09-23 00:00:00, 90.3800,23.7600, 250.0,11050,-36.1,-43.1,-39.4, 49, 69, 0.34,200, 1.5
2026-09-23 00:00:00, 90.3800,23.7600, 202.0,12485,-48.9,-55.9,-51.7, 44, 71, 0.10, 33, 3.5
2026-09-23 00:00:00, 90.3800,23.7600, 200.0,12550,-49.5,-56.5,-52.2, 44, 71, 0.09, 25, 3.6
2026-09-23 00:00:00, 90.3800,23.7600, 192.0,12816,-51.8,-56.1,-51.9, 60, 99, 0.10, 10, 5.2
2026-09-23 00:00:00, 90.3800,23.7600, 191.0,12850,-52.1,-56.1,-51.8, 62,103, 0.10,  9, 5.2
2026-09-23 00:00:00, 90.3800,23.7600, 185.0,13056,-53.9,-62.9,-58.4, 33, 55, 0.04,  4, 5.4
2026-09-23 00:00:00, 90.3800,23.7600, 180.0,13230,-55.3,-66.2,-61.7, 25, 43, 0.03,  0, 5.7
2026-09-23 00:00:00, 90.3800,23.7600, 166.0,13743,-59.4,-76.0,-71.3, 10, 18, 0.01,335, 7.2
2026-09-23 00:00:00, 90.3800,23.7600, 165.0,13781,-59.7,-76.7,-72.0, 10, 17, 0.01,335, 7.2
2026-09-23 00:00:00, 90.3800,23.7600, 150.0,14370,-64.9,-78.9,-74.2, 13, 25, 0.01,340, 7.2
2026-09-23 00:00:00, 90.3800,23.7600, 148.0,14449,-65.5,-79.4,-74.7, 13, 25, 0.01,340, 7.2
2026-09-23 00:00:00, 90.3800,23.7600, 139.0,14817,-68.3,-81.9,-77.1, 13, 26, 0.00,325, 7.7
2026-09-23 00:00:00, 90.3800,23.7600, 136.0,14944,-69.3,-82.7,-78.0, 13, 26, 0.00,335, 7.2
2026-09-23 00:00:00, 90.3800,23.7600, 132.0,15119,-70.7,-83.9,-79.1, 13, 27, 0.00,340, 8.2
2026-09-23 00:00:00, 90.3800,23.7600, 117.0,15827,-76.1,-88.6,-83.8, 13, 28, 0.00,335,16.5
2026-09-23 00:00:00, 90.3800,23.7600, 108.0,16296,-79.7,-91.7,-87.0, 14, 29, 0.00,335,11.9
2026-09-23 00:00:00, 90.3800,23.7600, 103.0,16563,-80.4,-90.7,-86.0, 18, 39, 0.00,335, 9.3
2026-09-23 00:00:00, 90.3800,23.7600, 102.0,16618,-80.5,-90.5,-85.7, 19, 41, 0.00,340, 9.3
2026-09-23 00:00:00, 90.3800,23.7600, 100.0,16730,-78.5,-88.5,-83.7, 20, 42, 0.00,  0, 9.3
2026-09-23 00:00:00, 90.3800,23.7600,  95.0,17023,-79.1,-87.6,-82.8, 25, 53, 0.00, 55, 5.2
2026-09-23 00:00:00, 90.3800,23.7600,  93.3,17126,-79.3,-87.3,-82.5, 27, 58, 0.00, 65, 4.4
2026-09-23 00:00:00, 90.3800,23.7600,  89.7,17350,-79.7,-88.7,-83.9, 23, 49, 0.00, 86, 2.9
2026-09-23 00:00:00, 90.3800,23.7600,  89.0,17395,-79.4,-88.5,-83.8, 22, 48, 0.00, 90, 2.6
2026-09-23 00:00:00, 90.3800,23.7600,  84.3,17705,-77.5,-87.5,-82.7, 20, 42, 0.00, 94, 4.5
2026-09-23 00:00:00, 90.3800,23.7600,  80.2,17997,-71.5,-82.5,-77.7, 19, 38, 0.01, 97, 6.3
2026-09-23 00:00:00, 90.3800,23.7600,  77.0,18237,-72.6,-91.1,-86.4,  5, 10, 0.00,100, 7.7
