time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 11:15:29,101.0700,41.9500, 913.7,  940, 26.1,  1.8,  1.8, 21, 21, 4.77,102, 1.6
2026-09-13 11:15:30,101.0643,41.9573, 913.2,  936, 26.4, -1.5, -1.4, 16, 16, 3.74, 93, 1.5
2026-09-13 11:15:34,101.0641,41.9574, 911.0,  954, 28.2, -6.1, -5.5, 10, 10, 2.65, 96, 1.7
2026-09-13 11:15:36,101.0641,41.9573, 909.8,  966, 28.3, -6.6, -5.8, 10, 10, 2.57, 98, 1.7
2026-09-13 11:16:59,101.0633,41.9579, 858.4, 1481, 23.6, -8.2, -7.3, 11, 11, 2.39, 93, 0.3
2026-09-13 11:17:12,101.0634,41.9600, 850.0, 1567, 22.8, -8.5, -7.6, 12, 12, 2.36, 27, 0.4
2026-09-13 11:17:59,101.0634,41.9576, 822.2, 1862, 20.0, -9.1, -8.1, 13, 13, 2.34,332, 0.7
2026-09-13 11:18:20,101.0634,41.9576, 809.2, 1995, 18.7, -9.4, -8.3, 14, 14, 2.32,357, 0.4
2026-09-13 11:18:59,101.0636,41.9574, 785.6, 2249, 16.2, -9.8, -8.7, 16, 16, 2.32,307, 0.8
2026-09-13 11:19:59,101.0643,41.9570, 752.2, 2619, 12.7,-10.1, -9.0, 19, 19, 2.35,300, 1.3
2026-09-13 11:20:59,101.0650,41.9566, 718.2, 3003,  8.9,-10.6, -9.5, 24, 24, 2.37,333, 1.3
2026-09-13 11:21:31,101.0634,41.9600, 700.0, 3216,  6.9,-11.5,-10.3, 25, 25, 2.26, 30, 1.0
2026-09-13 11:21:42,101.0649,41.9562, 694.2, 3283,  6.3,-11.9,-10.6, 26, 26, 2.22, 15, 1.2
2026-09-13 11:21:59,101.0649,41.9560, 685.1, 3392,  5.2,-11.8,-10.5, 28, 28, 2.26, 21, 1.7
2026-09-13 11:22:59,101.0640,41.9544, 653.0, 3780,  1.5,-11.9,-10.6, 36, 36, 2.36, 26, 4.4
2026-09-13 11:23:23,101.0634,41.9500, 640.0, 3941,  0.0,-12.2,-10.9, 39, 39, 2.35, 28, 4.9
2026-09-13 11:23:46,101.0627,41.9525, 627.9, 4093, -1.4,-12.8,-11.4, 42, 42, 2.28, 28, 5.3
2026-09-13 11:23:58,101.0623,41.9520, 621.3, 4178, -2.1,-14.7,-13.2, 37, 38, 1.97, 28, 5.6
2026-09-13 11:23:59,101.0623,41.9520, 620.7, 4185, -2.1,-14.7,-13.1, 38, 38, 1.97, 29, 5.6
2026-09-13 11:24:37,101.0634,41.9500, 600.0, 4452, -4.6,-16.5,-14.7, 39, 41, 1.76, 30, 5.0
2026-09-13 11:24:59,101.0603,41.9494, 588.7, 4601, -5.9,-17.4,-15.6, 40, 42, 1.66, 21, 5.0
2026-09-13 11:25:00,101.0602,41.9494, 588.2, 4608, -6.0,-17.4,-15.6, 40, 42, 1.65, 20, 5.0
2026-09-13 11:25:26,101.0601,41.9484, 575.0, 4786, -6.9,-25.2,-22.7, 22, 23, 0.86,357, 3.0
2026-09-13 11:25:44,101.0602,41.9480, 565.9, 4908, -7.7,-27.0,-24.4, 20, 21, 0.74,340, 3.4
2026-09-13 11:25:59,101.0605,41.9474, 558.6, 5009, -7.8,-30.5,-27.6, 14, 16, 0.54,344, 4.4
2026-09-13 11:26:12,101.0606,41.9470, 552.2, 5100, -7.9,-30.0,-27.2, 15, 16, 0.57,344, 4.8
2026-09-13 11:26:59,101.0617,41.9449, 529.7, 5421, -9.7,-39.0,-35.6,  7,  8, 0.25,341, 5.0
2026-09-13 11:27:08,101.0619,41.9445, 525.6, 5480,-10.0,-40.4,-36.9,  6,  7, 0.21,343, 4.9
2026-09-13 11:27:59,101.0628,41.9424, 503.7, 5806,-12.6,-41.7,-38.1,  7,  8, 0.20,345, 4.7
2026-09-13 11:28:04,101.0628,41.9422, 501.5, 5839,-12.9,-42.0,-38.3,  7,  8, 0.19,344, 4.8
