time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 10:45:33,  7.3259,49.6926, 977.2,  376, 22.3,  3.5,  3.5, 29, 29, 5.02, 30, 2.1
2026-09-26 10:45:47,  7.3258,49.6924, 967.8,  459, 20.7,  2.8,  2.8, 31, 31, 4.83,  4, 0.1
2026-09-26 10:46:01,  7.3256,49.6925, 960.3,  527, 20.5,  2.8,  2.8, 31, 31, 4.86,248, 1.2
2026-09-26 10:46:15,  7.3262,49.6926, 952.8,  594, 20.2,  2.7,  2.7, 31, 31, 4.89,234, 1.9
2026-09-26 10:46:29,  7.3264,49.6927, 945.1,  664, 19.6,  2.6,  2.6, 32, 32, 4.89,200, 2.6
2026-09-26 10:46:43,  7.3266,49.6931, 936.9,  739, 18.9,  2.4,  2.4, 33, 33, 4.87,187, 3.0
2026-09-26 10:46:57,  7.3266,49.6935, 928.6,  815, 18.3,  2.3,  2.3, 34, 34, 4.86,194, 3.3
2026-09-26 10:47:09,  7.3267,49.6939, 921.2,  883, 17.7,  2.2,  2.2, 35, 35, 4.87,202, 3.8
2026-09-26 10:47:23,  7.3270,49.6943, 913.3,  957, 17.1,  1.8,  1.8, 36, 36, 4.76,200, 3.5
2026-09-26 10:47:37,  7.3271,49.6948, 905.5, 1030, 16.7,  1.0,  1.0, 35, 35, 4.55,195, 2.8
2026-09-26 10:47:51,  7.3273,49.6951, 898.2, 1099, 16.2,  0.8,  0.8, 35, 35, 4.51,185, 1.7
2026-09-26 10:48:05,  7.3274,49.6951, 890.8, 1169, 15.9,  1.4,  1.4, 37, 37, 4.75,147, 0.9
2026-09-26 10:48:19,  7.3272,49.6952, 884.5, 1229, 15.6,  1.6,  1.6, 39, 39, 4.84,103, 1.3
2026-09-26 10:48:33,  7.3268,49.6951, 877.5, 1297, 15.3,  4.0,  4.0, 47, 47, 5.80,109, 2.5
2026-09-26 10:48:47,  7.3261,49.6954, 871.7, 1353, 14.7,  5.1,  5.1, 53, 53, 6.34,103, 3.4
2026-09-26 10:49:01,  7.3254,49.6954, 865.9, 1410, 14.3,  4.8,  4.8, 53, 53, 6.25, 72, 2.5
2026-09-26 10:49:15,  7.3252,49.6952, 859.1, 1476, 13.8,  4.8,  4.8, 55, 55, 6.27, 45, 1.2
2026-09-26 10:49:29,  7.3251,49.6952, 852.0, 1545, 13.2,  4.3,  4.3, 55, 55, 6.13, 69, 0.5
2026-09-26 10:49:41,  7.3250,49.6952, 845.4, 1611, 12.6,  4.2,  4.2, 57, 57, 6.12,  0, 0.0
2026-09-26 10:49:55,  7.3253,49.6951, 838.5, 1680, 12.0,  3.9,  3.9, 58, 58, 6.02,326, 0.5
2026-09-26 10:50:09,  7.3252,49.6951, 831.7, 1747, 11.4,  3.6,  3.6, 59, 59, 5.94,346, 1.2
2026-09-26 10:50:23,  7.3252,49.6950, 824.2, 1823, 10.8,  3.2,  3.2, 59, 59, 5.84,339, 1.5
2026-09-26 10:50:37,  7.3255,49.6947, 817.1, 1896, 10.2,  3.1,  3.1, 61, 61, 5.87,346, 2.4
2026-09-26 10:50:51,  7.3254,49.6944, 811.0, 1958,  9.8,  3.2,  3.2, 64, 64, 5.94,337, 3.7
2026-09-26 10:51:05,  7.3258,49.6938, 804.6, 2024,  9.3,  3.8,  3.8, 68, 68, 6.24,316, 4.8
2026-09-26 10:51:19,  7.3269,49.6934, 798.5, 2087,  8.9,  3.5,  3.5, 69, 69, 6.15,310, 5.7
2026-09-26 10:51:33,  7.3277,49.6929, 791.5, 2159,  8.2,  3.7,  3.7, 73, 73, 6.31,310, 6.5
2026-09-26 10:51:47,  7.3286,49.6923, 784.0, 2238,  7.6,  3.7,  3.7, 76, 76, 6.36,311, 6.9
2026-09-26 10:52:01,  7.3297,49.6918, 776.3, 2320,  7.3,  1.1,  1.1, 65, 65, 5.34,312, 7.4
2026-09-26 10:52:15,  7.3309,49.6912, 770.0, 2386,  6.9, -1.1, -1.0, 57, 57, 4.59,311, 7.9
2026-09-26 10:52:29,  7.3321,49.6904, 762.9, 2463,  6.2, -0.7, -0.6, 61, 61, 4.77,305, 8.1
2026-09-26 10:52:43,  7.3333,49.6899, 754.4, 2554,  5.3,  0.2,  0.2, 70, 70, 5.16,294, 8.7
2026-09-26 10:52:57,  7.3352,49.6895, 748.5, 2619,  4.9,  0.7,  0.7, 74, 74, 5.37,287, 9.6
2026-09-26 10:53:11,  7.3370,49.6893, 741.9, 2691,  4.5,  0.2,  0.2, 74, 74, 5.23,286,10.5
2026-09-26 10:53:25,  7.3391,49.6889, 735.8, 2758,  4.0, -0.2, -0.2, 74, 74, 5.13,286,11.7
2026-09-26 10:53:39,  7.3415,49.6884, 730.1, 2821,  3.7, -0.8, -0.7, 73, 73, 4.95,286,12.2
2026-09-26 10:53:53,  7.3435,49.6880, 724.3, 2886,  3.5, -3.2, -2.9, 62, 62, 4.16,282,12.2
2026-09-26 10:54:07,  7.3459,49.6878, 718.3, 2954,  3.3, -1.0, -0.9, 74, 74, 4.96,279,12.3
2026-09-26 10:54:21,  7.3483,49.6875, 712.7, 3017,  3.9,-16.6,-14.8, 21, 21, 1.47,277,11.4
2026-09-26 10:54:35,  7.3504,49.6874, 706.4, 3089,  3.6,-16.3,-14.6, 22, 22, 1.51,273,11.0
2026-09-26 10:54:49,  7.3524,49.6874, 700.2, 3161,  3.2,-17.4,-15.6, 20, 20, 1.39,272,11.4
2026-09-26 10:55:01,  7.3545,49.6873, 695.7, 3213,  2.7,-15.5,-13.8, 25, 25, 1.65,271,11.9
2026-09-26 10:55:15,  7.3570,49.6873, 689.8, 3282,  2.3,-20.1,-18.0, 17, 17, 1.12,270,11.0
2026-09-26 10:55:29,  7.3587,49.6874, 684.1, 3349,  1.9,-17.8,-16.0, 22, 22, 1.38,264,10.3
2026-09-26 10:55:43,  7.3607,49.6877, 678.5, 3414,  1.5,-18.1,-16.2, 22, 22, 1.36,263,11.2
2026-09-26 10:55:57,  7.3631,49.6877, 673.2, 3478,  1.2,-22.8,-20.5, 15, 15, 0.91,267,12.2
2026-09-26 10:56:11,  7.3655,49.6877, 667.7, 3543,  0.8,-24.5,-22.1, 13, 13, 0.79,271,13.1
2026-09-26 10:56:25,  7.3681,49.6877, 662.8, 3602,  0.6,-25.1,-22.7, 12, 12, 0.75,275,13.3
2026-09-26 10:56:39,  7.3705,49.6875, 657.8, 3664,  0.4,-24.1,-21.7, 14, 14, 0.83,276,12.6
2026-09-26 10:56:53,  7.3730,49.6874, 651.9, 3735,  0.0,-22.4,-20.1, 17, 17, 0.97,275,12.0
2026-09-26 10:57:07,  7.3752,49.6872, 647.2, 3794, -0.2,-22.3,-20.1, 17, 17, 0.99,275,12.0
2026-09-26 10:57:21,  7.3777,49.6871, 642.1, 3856, -0.6,-23.3,-21.0, 16, 16, 0.91,270,12.0
2026-09-26 10:57:35,  7.3799,49.6873, 636.3, 3929, -0.8,-26.4,-23.9, 12, 12, 0.69,264,11.6
2026-09-26 10:57:49,  7.3821,49.6875, 630.2, 4005, -1.1,-25.9,-23.3, 13, 13, 0.74,266,11.8
2026-09-26 10:58:03,  7.3845,49.6875, 625.7, 4062, -1.4,-24.7,-22.3, 15, 15, 0.82,268,12.1
2026-09-26 10:58:17,  7.3867,49.6875, 621.9, 4111, -1.8,-22.2,-20.0, 19, 20, 1.04,267,11.7
2026-09-26 10:58:31,  7.3890,49.6876, 617.9, 4162, -2.1,-24.8,-22.3, 16, 16, 0.83,266,11.6
2026-09-26 10:58:45,  7.3912,49.6877, 613.4, 4221, -2.5,-23.3,-20.9, 19, 19, 0.96,264,12.2
2026-09-26 10:58:59,  7.3938,49.6879, 608.0, 4291, -2.9,-23.6,-21.2, 19, 19, 0.94,267,12.7
2026-09-26 10:59:13,  7.3962,49.6879, 602.7, 4360, -3.3,-28.0,-25.3, 13, 13, 0.63,267,11.8
2026-09-26 10:59:27,  7.3982,49.6881, 596.8, 4438, -3.9,-27.1,-24.4, 15, 15, 0.70,263, 9.9
2026-09-26 10:59:41,  7.3999,49.6882, 592.1, 4500, -4.4,-26.7,-24.1, 16, 16, 0.73,261, 9.6
2026-09-26 10:59:55,  7.4019,49.6884, 586.2, 4579, -4.7,-26.1,-23.6, 17, 18, 0.77,256,10.6
2026-09-26 11:00:09,  7.4039,49.6889, 581.5, 4641, -5.1,-25.4,-22.9, 19, 19, 0.83,253,10.5
