time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 00:00:00,-99.9900,-99.9900, 994.0,     , 27.0, 25.8, 25.8, 93, 93,21.47,  0, 0.0
2026-09-09 00:00:00,-99.9900,-99.9900, 925.0,  733, 24.2, 19.6, 19.6, 76, 76,15.70,340, 3.6
2026-09-09 00:00:00,-99.9900,-99.9900, 906.0,  914, 23.1, 18.8, 18.8, 77, 77,15.28,340, 5.2
2026-09-09 00:00:00,-99.9900,-99.9900, 874.8, 1219, 21.3, 17.6, 17.6, 79, 79,14.58,350, 5.7
2026-09-09 00:00:00,-99.9900,-99.9900, 850.0, 1470, 19.8, 16.5, 16.5, 81, 81,14.03,  5, 4.1
2026-09-09 00:00:00,-99.9900,-99.9900, 814.8, 1829, 17.7, 14.9, 14.9, 83, 83,13.16, 35, 3.6
2026-09-09 00:00:00,-99.9900,-99.9900, 786.1, 2134, 15.9, 13.5, 13.5, 85, 85,12.46, 35, 3.1
2026-09-09 00:00:00,-99.9900,-99.9900, 758.4, 2438, 14.2, 12.1, 12.1, 87, 87,11.78, 40, 2.1
2026-09-09 00:00:00,-99.9900,-99.9900, 731.7, 2743, 12.4, 10.7, 10.7, 89, 89,11.13, 55, 1.5
2026-09-09 00:00:00,-99.9900,-99.9900, 705.9, 3048, 10.6,  9.3,  9.3, 92, 92,10.50, 65, 1.5
2026-09-09 00:00:00,-99.9900,-99.9900, 700.0, 3119, 10.2,  9.0,  9.0, 92, 92,10.36, 55, 1.5
2026-09-09 00:00:00,-99.9900,-99.9900, 655.0, 3658,  7.6,  6.3,  6.3, 91, 91, 9.18,305, 2.6
2026-09-09 00:00:00,-99.9900,-99.9900, 630.9, 3962,  6.2,  4.7,  4.7, 91, 91, 8.55,290, 3.6
2026-09-09 00:00:00,-99.9900,-99.9900, 607.7, 4267,  4.7,  3.2,  3.2, 90, 90, 7.96,295, 3.1
2026-09-09 00:00:00,-99.9900,-99.9900, 585.3, 4572,  3.2,  1.7,  1.7, 89, 89, 7.40,310, 2.6
2026-09-09 00:00:00,-99.9900,-99.9900, 563.7, 4877,  1.8,  0.1,  0.1, 89, 89, 6.87,350, 1.0
2026-09-09 00:00:00,-99.9900,-99.9900, 522.9, 5486, -1.2, -3.0, -2.6, 88, 88, 5.90,120, 0.5
2026-09-09 00:00:00,-99.9900,-99.9900, 500.0, 5850, -2.9, -4.8, -4.3, 87, 89, 5.37,300, 2.6
2026-09-09 00:00:00,-99.9900,-99.9900, 484.5, 6096, -4.3, -6.3, -5.6, 86, 90, 4.96,305, 2.6
2026-09-09 00:00:00,-99.9900,-99.9900, 400.0, 7590,-12.5,-15.1,-13.5, 81, 91, 2.96,100, 5.7
2026-09-09 00:00:00,-99.9900,-99.9900, 398.4, 7620,-12.7,-15.3,-13.7, 81, 91, 2.92,100, 5.2
2026-09-09 00:00:00,-99.9900,-99.9900, 324.9, 9144,-22.2,-26.5,-23.9, 68, 84, 1.35,115, 9.3
2026-09-09 00:00:00,-99.9900,-99.9900, 300.0, 9740,-25.9,-30.9,-28.0, 63, 81, 0.97, 95, 6.7
2026-09-09 00:00:00,-99.9900,-99.9900, 263.1,10668,-32.8,-40.7,-37.1, 45, 62, 0.42, 90, 5.7
2026-09-09 00:00:00,-99.9900,-99.9900, 250.0,11030,-35.5,-44.5,-40.8, 39, 56, 0.29, 85, 6.7
2026-09-09 00:00:00,-99.9900,-99.9900, 210.6,12192,-45.8,-54.0,-49.9, 39, 61, 0.12, 90, 7.7
2026-09-09 00:00:00,-99.9900,-99.9900, 200.0,12540,-48.9,-56.9,-52.6, 39, 63, 0.09,105,11.3
2026-09-09 00:00:00,-99.9900,-99.9900, 166.1,13716,-59.6,-71.5,-66.8, 20, 36, 0.02, 90,13.4
2026-09-09 00:00:00,-99.9900,-99.9900, 150.0,14360,-65.5,-79.5,-74.8, 13, 25, 0.01,110,13.4
2026-09-09 00:00:00,-99.9900,-99.9900, 129.1,15240,-70.7,-89.2,-84.4,  6, 11, 0.00,115, 7.7
2026-09-09 00:00:00,-99.9900,-99.9900, 104.0,16508,-78.1,-103.1,-98.5,  1,  3, 0.00,105,12.9
2026-09-09 00:00:00,-99.9900,-99.9900, 100.0,16730,-78.9,-103.9,-99.3,  1,  2, 0.00,105,16.5
