time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 10:44:59,  7.1516,53.7120,1017.4,    9, 17.3, 16.5, 16.5, 95, 95,11.64,319, 4.2
2026-09-13 10:45:13,  7.1529,53.7117,1007.8,   90, 16.7, 15.1, 15.1, 91, 91,10.77,293, 6.6
2026-09-13 10:45:25,  7.1542,53.7115, 999.5,  161, 16.1, 14.5, 14.5, 91, 91,10.45,289, 7.9
2026-09-13 10:45:39,  7.1558,53.7112, 990.5,  238, 15.4, 14.1, 14.1, 92, 92,10.22,287, 9.2
2026-09-13 10:45:53,  7.1580,53.7108, 982.1,  310, 14.7, 13.8, 13.8, 94, 94,10.12,287,10.0
2026-09-13 10:46:07,  7.1598,53.7103, 973.6,  384, 14.1, 13.3, 13.3, 95, 95, 9.90,288,10.0
2026-09-13 10:46:21,  7.1620,53.7100, 965.1,  458, 13.5, 13.0, 13.0, 97, 97, 9.77,288,10.0
2026-09-13 10:46:35,  7.1638,53.7095, 957.0,  529, 13.0, 12.0, 12.0, 94, 94, 9.22,291, 9.2
2026-09-13 10:46:49,  7.1656,53.7092, 948.9,  601, 12.6, 11.6, 11.6, 94, 94, 9.06,294, 8.9
2026-09-13 10:47:03,  7.1672,53.7086, 941.9,  662, 12.1, 11.5, 11.5, 96, 96, 9.11,292, 9.3
2026-09-13 10:47:17,  7.1692,53.7084, 934.4,  730, 11.7, 11.4, 11.4, 98, 98, 9.09,292, 9.4
2026-09-13 10:47:31,  7.1709,53.7077, 926.5,  801, 11.3, 10.9, 10.9, 97, 97, 8.84,292, 9.3
2026-09-13 10:47:43,  7.1727,53.7075, 920.9,  851, 11.1, 10.3, 10.3, 94, 94, 8.55,291, 9.3
2026-09-13 10:47:57,  7.1743,53.7070, 914.2,  912, 10.7, 10.0, 10.0, 95, 95, 8.43,290, 9.2
2026-09-13 10:48:11,  7.1763,53.7067, 906.9,  979, 10.2, 10.1, 10.1, 99, 99, 8.60,297, 9.2
2026-09-13 10:48:25,  7.1778,53.7059, 899.8, 1045, 10.1, 10.1, 10.1,100,100, 8.63,297, 8.8
2026-09-13 10:48:39,  7.1796,53.7057, 892.1, 1117,  9.9,  9.9,  9.9,100,100, 8.61,287, 8.1
2026-09-13 10:48:53,  7.1812,53.7053, 883.8, 1194,  9.3,  9.1,  9.1, 99, 99, 8.23,285, 8.0
2026-09-13 10:49:07,  7.1828,53.7050, 875.6, 1272,  8.9,  8.7,  8.7, 99, 99, 8.11,284, 7.8
2026-09-13 10:49:21,  7.1844,53.7049, 868.4, 1340,  8.7,  8.3,  8.3, 98, 98, 7.93,284, 7.1
2026-09-13 10:49:35,  7.1857,53.7046, 860.3, 1418,  8.2,  8.0,  8.0, 98, 98, 7.84,286, 6.8
2026-09-13 10:49:49,  7.1872,53.7044, 852.6, 1493,  7.9,  7.8,  7.8,100,100, 7.83,283, 6.7
2026-09-13 10:50:01,  7.1883,53.7043, 846.8, 1549,  7.4,  7.1,  7.1, 98, 98, 7.49,279, 5.6
2026-09-13 10:50:15,  7.1892,53.7043, 840.6, 1609,  7.2,  7.2,  7.2,100,100, 7.58,278, 5.5
2026-09-13 10:50:29,  7.1905,53.7041, 833.0, 1684,  6.8,  6.8,  6.8,100,100, 7.45,288, 6.9
2026-09-13 10:50:43,  7.1921,53.7037, 825.5, 1759,  6.4,  6.4,  6.4,100,100, 7.34,294, 7.3
2026-09-13 10:50:57,  7.1933,53.7033, 817.4, 1840,  6.1,  6.1,  6.1,100,100, 7.24,293, 6.4
2026-09-13 10:51:11,  7.1947,53.7030, 810.2, 1912,  5.8,  5.8,  5.8,100,100, 7.14,290, 5.9
2026-09-13 10:51:25,  7.1957,53.7028, 803.6, 1979,  5.6,  5.6,  5.6,100,100, 7.09,291, 6.4
2026-09-13 10:51:39,  7.1971,53.7025, 796.6, 2051,  5.2,  5.2,  5.2,100,100, 6.97,293, 6.4
2026-09-13 10:51:53,  7.1983,53.7022, 788.8, 2131,  4.6,  4.1,  4.1, 97, 97, 6.51,297, 6.3
2026-09-13 10:52:07,  7.1995,53.7018, 781.1, 2211,  3.6, -2.4, -2.1, 65, 65, 4.11,296, 6.7
2026-09-13 10:52:21,  7.2007,53.7014, 773.4, 2292,  2.8, -3.9, -3.5, 61, 61, 3.70,292, 8.0
2026-09-13 10:52:35,  7.2027,53.7010, 765.3, 2376,  3.7, -7.0, -6.3, 45, 45, 2.94,288, 9.4
