time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 00:00:00,104.4200,43.5800, 855.0, 1465, 12.2,  9.7,  9.7, 85, 85, 8.87,110, 2.0
2026-09-05 00:00:00,104.4200,43.5800, 852.0, 1499, 12.4,  9.2,  9.2, 81, 81, 8.60, 89, 3.2
2026-09-05 00:00:00,104.4200,43.5800, 850.0, 1521, 12.8,  9.4,  9.4, 80, 80, 8.74, 75, 4.0
2026-09-05 00:00:00,104.4200,43.5800, 848.0, 1541, 13.2,  9.5,  9.5, 78, 78, 8.82, 71, 4.0
2026-09-05 00:00:00,104.4200,43.5800, 837.0, 1651, 13.0,  8.6,  8.6, 75, 75, 8.41, 50, 4.1
2026-09-05 00:00:00,104.4200,43.5800, 831.0, 1712, 14.2,  8.2,  8.2, 67, 67, 8.24, 38, 4.2
2026-09-05 00:00:00,104.4200,43.5800, 812.0, 1908, 13.4,  6.4,  6.4, 63, 63, 7.45,  1, 4.4
2026-09-05 00:00:00,104.4200,43.5800, 807.0, 1960, 14.0,  6.0,  6.0, 59, 59, 7.29,351, 4.5
2026-09-05 00:00:00,104.4200,43.5800, 792.0, 2119, 14.0,  6.0,  6.0, 59, 59, 7.43,321, 4.7
2026-09-05 00:00:00,104.4200,43.5800, 771.0, 2347, 13.4,  4.4,  4.4, 54, 54, 6.82,277, 4.9
2026-09-05 00:00:00,104.4200,43.5800, 762.7, 2438, 13.4,  3.7,  3.7, 52, 52, 6.56,260, 5.0
2026-09-05 00:00:00,104.4200,43.5800, 759.0, 2479, 13.4,  3.4,  3.4, 51, 51, 6.45,258, 5.1
2026-09-05 00:00:00,104.4200,43.5800, 749.0, 2592, 14.2,  4.2,  4.2, 51, 51, 6.92,254, 5.4
2026-09-05 00:00:00,104.4200,43.5800, 700.0, 3160,  9.2,  2.2,  2.2, 62, 62, 6.42,230, 7.0
2026-09-05 00:00:00,104.4200,43.5800, 678.0, 3424,  6.8,  1.8,  1.8, 70, 70, 6.45,243, 9.6
2026-09-05 00:00:00,104.4200,43.5800, 658.8, 3658,  4.6,  0.8,  0.8, 76, 76, 6.15,255,12.0
2026-09-05 00:00:00,104.4200,43.5800, 631.0, 4010,  1.4, -0.8, -0.7, 85, 85, 5.73,259,13.1
2026-09-05 00:00:00,104.4200,43.5800, 627.0, 4061,  1.2, -1.8, -1.6, 80, 80, 5.36,260,13.3
2026-09-05 00:00:00,104.4200,43.5800, 615.0, 4216, -0.3, -3.1, -2.7, 81, 82, 4.96,262,13.8
2026-09-05 00:00:00,104.4200,43.5800, 609.0, 4295, -0.9, -2.7, -2.4, 88, 88, 5.16,263,14.1
2026-09-05 00:00:00,104.4200,43.5800, 602.0, 4387, -1.5, -4.4, -3.9, 81, 82, 4.59,264,14.4
2026-09-05 00:00:00,104.4200,43.5800, 586.0, 4601, -3.5, -5.7, -5.1, 85, 88, 4.27,267,15.1
2026-09-05 00:00:00,104.4200,43.5800, 568.0, 4848, -4.9, -7.4, -6.6, 83, 87, 3.87,270,15.9
2026-09-05 00:00:00,104.4200,43.5800, 565.9, 4877, -5.0, -8.5, -7.6, 76, 80, 3.56,270,16.0
2026-09-05 00:00:00,104.4200,43.5800, 561.0, 4945, -5.1,-11.1, -9.9, 63, 66, 2.92,269,15.7
2026-09-05 00:00:00,104.4200,43.5800, 533.0, 5346, -8.3,-11.4,-10.2, 78, 85, 3.00,263,14.1
2026-09-05 00:00:00,104.4200,43.5800, 515.0, 5612,-10.3,-12.8,-11.4, 82, 90, 2.78,259,13.0
2026-09-05 00:00:00,104.4200,43.5800, 506.0, 5748, -9.9,-14.5,-13.0, 69, 76, 2.46,256,12.4
2026-09-05 00:00:00,104.4200,43.5800, 500.0, 5840,-10.5,-15.5,-13.9, 67, 74, 2.29,255,12.0
2026-09-05 00:00:00,104.4200,43.5800, 498.0, 5871,-10.5,-15.5,-13.9, 67, 74, 2.30,259,12.6
2026-09-05 00:00:00,104.4200,43.5800, 494.0, 5933,-10.3,-21.3,-19.1, 40, 44, 1.41,268,13.8
2026-09-05 00:00:00,104.4200,43.5800, 488.0, 6027,-10.1,-27.1,-24.5, 23, 26, 0.85,281,15.7
2026-09-05 00:00:00,104.4200,43.5800, 483.6, 6096,-10.6,-28.7,-26.0, 21, 23, 0.74,290,17.0
2026-09-05 00:00:00,104.4200,43.5800, 473.0, 6267,-11.7,-32.7,-29.7, 16, 18, 0.52,288,16.9
2026-09-05 00:00:00,104.4200,43.5800, 449.0, 6664,-13.7,-30.7,-27.8, 22, 26, 0.66,282,16.6
2026-09-05 00:00:00,104.4200,43.5800, 433.0, 6939,-15.9,-33.9,-30.8, 20, 23, 0.50,278,16.4
2026-09-05 00:00:00,104.4200,43.5800, 409.0, 7365,-19.7,-33.7,-30.6, 28, 34, 0.54,272,16.1
2026-09-05 00:00:00,104.4200,43.5800, 404.0, 7456,-20.5,-39.5,-36.0, 17, 20, 0.31,271,16.1
2026-09-05 00:00:00,104.4200,43.5800, 400.0, 7530,-21.1,-41.1,-37.5, 15, 18, 0.26,270,16.0
2026-09-05 00:00:00,104.4200,43.5800, 396.0, 7604,-21.7,-41.7,-38.1, 15, 18, 0.25,271,16.0
2026-09-05 00:00:00,104.4200,43.5800, 381.0, 7887,-24.5,-35.5,-32.3, 35, 45, 0.49,273,16.2
2026-09-05 00:00:00,104.4200,43.5800, 372.0, 8060,-25.9,-40.9,-37.3, 23, 30, 0.29,274,16.3
2026-09-05 00:00:00,104.4200,43.5800, 365.0, 8198,-27.1,-37.1,-33.8, 38, 50, 0.44,275,16.3
2026-09-05 00:00:00,104.4200,43.5800, 347.0, 8560,-29.9,-40.9,-37.3, 34, 45, 0.31,277,16.5
2026-09-05 00:00:00,104.4200,43.5800, 338.0, 8747,-30.5,-44.5,-40.8, 24, 33, 0.22,279,16.6
2026-09-05 00:00:00,104.4200,43.5800, 300.0, 9580,-38.5,-48.5,-44.6, 34, 50, 0.16,285,17.0
2026-09-05 00:00:00,104.4200,43.5800, 287.0, 9883,-41.3,-49.3,-45.3, 42, 63, 0.15,281,18.5
2026-09-05 00:00:00,104.4200,43.5800, 279.0,10075,-42.1,-51.1,-47.0, 37, 56, 0.13,279,19.4
2026-09-05 00:00:00,104.4200,43.5800, 275.0,10172,-42.1,-52.1,-48.0, 33, 50, 0.11,278,19.9
2026-09-05 00:00:00,104.4200,43.5800, 251.0,10784,-47.5,-57.5,-53.2, 31, 49, 0.07,270,22.9
2026-09-05 00:00:00,104.4200,43.5800, 250.0,10810,-47.7,-57.7,-53.4, 31, 49, 0.06,270,23.0
2026-09-05 00:00:00,104.4200,43.5800, 241.0,11053,-49.1,-59.1,-54.7, 30, 49, 0.06,272,26.3
2026-09-05 00:00:00,104.4200,43.5800, 234.0,11248,-48.9,-60.9,-56.5, 24, 38, 0.05,273,28.9
2026-09-05 00:00:00,104.4200,43.5800, 226.0,11477,-49.7,-62.7,-58.2, 21, 34, 0.04,275,32.0
2026-09-05 00:00:00,104.4200,43.5800, 218.0,11715,-49.5,-63.5,-59.0, 18, 29, 0.04,276,35.3
2026-09-05 00:00:00,104.4200,43.5800, 200.0,12280,-51.9,-66.9,-62.3, 15, 25, 0.02,280,43.0
2026-09-05 00:00:00,104.4200,43.5800, 196.0,12411,-52.7,-68.7,-64.1, 13, 22, 0.02,281,43.8
2026-09-05 00:00:00,104.4200,43.5800, 188.0,12681,-52.5,-68.5,-63.9, 13, 22, 0.02,284,45.6
2026-09-05 00:00:00,104.4200,43.5800, 186.0,12750,-52.7,-68.9,-64.3, 13, 21, 0.02,285,46.0
2026-09-05 00:00:00,104.4200,43.5800, 171.0,13293,-53.9,-71.9,-67.2, 10, 16, 0.01,301,15.6
2026-09-05 00:00:00,104.4200,43.5800, 167.9,13411,-54.7,-73.0,-68.4,  9, 15, 0.01,305, 9.0
2026-09-05 00:00:00,104.4200,43.5800, 163.0,13600,-55.9,-74.9,-70.2,  8, 14, 0.01,297,17.1
2026-09-05 00:00:00,104.4200,43.5800, 160.0,13719,-55.5,-74.5,-69.8,  8, 14, 0.01,292,22.2
2026-09-05 00:00:00,104.4200,43.5800, 151.0,14088,-57.1,-76.1,-71.4,  8, 13, 0.01,277,38.2
2026-09-05 00:00:00,104.4200,43.5800, 150.0,14130,-57.1,-76.1,-71.4,  8, 13, 0.01,275,40.0
2026-09-05 00:00:00,104.4200,43.5800, 148.0,14216,-57.3,-76.3,-71.6,  8, 13, 0.01,274,39.5
2026-09-05 00:00:00,104.4200,43.5800, 142.0,14481,-58.9,-78.9,-74.2,  6, 11, 0.01,273,38.1
2026-09-05 00:00:00,104.4200,43.5800, 133.0,14898,-59.1,-79.1,-74.4,  6, 11, 0.01,270,35.9
2026-09-05 00:00:00,104.4200,43.5800, 121.0,15496,-62.1,-82.1,-77.3,  6, 10, 0.00,267,32.7
2026-09-05 00:00:00,104.4200,43.5800, 118.0,15654,-61.5,-81.5,-76.7,  6, 10, 0.00,266,31.9
2026-09-05 00:00:00,104.4200,43.5800, 115.0,15815,-63.1,-83.1,-78.3,  5, 10, 0.00,265,31.0
2026-09-05 00:00:00,104.4200,43.5800, 105.0,16385,-62.3,-82.3,-77.5,  6, 10, 0.00,268,25.8
2026-09-05 00:00:00,104.4200,43.5800, 102.0,16566,-63.3,-83.3,-78.5,  5, 10, 0.00,269,24.1
2026-09-05 00:00:00,104.4200,43.5800, 100.0,16690,-62.5,-82.5,-77.7,  6, 10, 0.00,270,23.0
2026-09-05 00:00:00,104.4200,43.5800,  94.1,17069,-62.3,-83.2,-78.4,  5,  9, 0.00,130, 5.0
2026-09-05 00:00:00,104.4200,43.5800,  70.0,18930,-61.5,-86.5,-81.7,  3,  5, 0.00,275,12.0
2026-09-05 00:00:00,104.4200,43.5800,  63.9,19507,-60.7,-87.4,-82.6,  2,  4, 0.00, 80, 6.0
2026-09-05 00:00:00,104.4200,43.5800,  52.6,20726,-59.1,-89.2,-84.5,  1,  2, 0.00, 25, 7.0
2026-09-05 00:00:00,104.4200,43.5800,  50.0,21050,-58.7,-89.7,-84.9,  1,  2, 0.00,220, 7.0
2026-09-05 00:00:00,104.4200,43.5800,  30.0,24390,-53.9,-85.9,-81.1,  1,  2, 0.01,190, 1.0
2026-09-05 00:00:00,104.4200,43.5800,  20.0,27130,-49.7,-82.7,-77.9,  1,  2, 0.02,120, 6.0
2026-09-05 00:00:00,104.4200,43.5800,  10.0,31970,-44.3,-79.3,-74.6,  1,  2, 0.08, 75, 7.0
2026-09-05 00:00:00,104.4200,43.5800,   9.9,32042,-62.3,-82.3,-77.5,  6, 10, 0.05, 75, 7.1
2026-09-05 00:00:00,104.4200,43.5800,   9.5,32325,-63.7,-83.7,-78.9,  5, 10, 0.04, 73, 7.3
2026-09-05 00:00:00,104.4200,43.5800,   9.4,32398,-62.7,-83.7,-78.9,  5,  9, 0.04, 72, 7.3
2026-09-05 00:00:00,104.4200,43.5800,   8.8,32852,-62.1,-83.1,-78.3,  5,  9, 0.05, 70, 7.7
2026-09-05 00:00:00,104.4200,43.5800,   8.1,33422,-63.9,-85.9,-81.1,  4,  7, 0.03, 66, 8.2
2026-09-05 00:00:00,104.4200,43.5800,   8.0,33507,-62.7,-84.7,-79.9,  4,  7, 0.04, 66, 8.3
2026-09-05 00:00:00,104.4200,43.5800,   7.9,33593,-62.7,-84.7,-79.9,  4,  7, 0.04, 65, 8.3
2026-09-05 00:00:00,104.4200,43.5800,   7.7,33770,-61.1,-84.1,-79.3,  4,  7, 0.05, 64, 8.5
2026-09-05 00:00:00,104.4200,43.5800,   7.2,34235,-61.9,-86.9,-82.1,  3,  5, 0.03, 61, 8.8
2026-09-05 00:00:00,104.4200,43.5800,   7.0,34440,-38.9,-75.9,-71.2,  1,  2, 0.19, 60, 9.0
2026-09-05 00:00:00,104.4200,43.5800,   6.8,34629,-61.1,-87.1,-82.3,  2,  4, 0.03,   ,    
2026-09-05 00:00:00,104.4200,43.5800,   6.3,35100,-63.9,-92.9,-88.2,  1,  2, 0.01,   ,    
2026-09-05 00:00:00,104.4200,43.5800,   6.0,35401,-61.9,-92.9,-88.2,  1,  2, 0.01,   ,    
2026-09-05 00:00:00,104.4200,43.5800,   5.7,35717,-62.9,-92.9,-88.2,  1,  2, 0.01,   ,    
2026-09-05 00:00:00,104.4200,43.5800,   5.6,35826,-60.5,-91.5,-86.8,  1,  2, 0.02,   ,    
2026-09-05 00:00:00,104.4200,43.5800,   5.4,36053,-60.7,-91.7,-87.0,  1,  2, 0.02,   ,    
