time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-05 11:30:00, 80.4000,73.5000, 997.0,   47,  8.4,  7.0,  7.0, 91, 91, 6.31,155, 5.0
2026-09-05 11:30:00, 80.4000,73.5000, 972.0,  255,  7.2,  5.5,  5.5, 89, 89, 5.83,135, 9.0
2026-09-05 11:30:00, 80.4000,73.5000, 948.0,  460,  6.1,  4.0,  4.0, 87, 87, 5.39,160,12.0
2026-09-05 11:30:00, 80.4000,73.5000, 925.0,  662,  5.0,  2.6,  2.6, 84, 84, 4.99,170,10.0
2026-09-05 11:30:00, 80.4000,73.5000, 922.0,  688,  4.9,  2.5,  2.5, 84, 84, 4.96,170,10.0
2026-09-05 11:30:00, 80.4000,73.5000, 850.0, 1349,  2.0, -0.6, -0.5, 83, 83, 4.31,175, 8.0
2026-09-05 11:30:00, 80.4000,73.5000, 821.0, 1629,  1.2, -2.2, -2.0, 78, 78, 3.96,179, 7.2
2026-09-05 11:30:00, 80.4000,73.5000, 820.0, 1639,  0.4, -3.3, -2.9, 76, 76, 3.65,179, 7.2
2026-09-05 11:30:00, 80.4000,73.5000, 813.0, 1707, -0.1, -4.2, -3.8, 74, 74, 3.44,180, 7.0
2026-09-05 11:30:00, 80.4000,73.5000, 811.0, 1727, -0.3, -4.5, -4.0, 73, 73, 3.38,180, 7.0
2026-09-05 11:30:00, 80.4000,73.5000, 771.0, 2131, -0.9, -5.5, -4.9, 71, 72, 3.29,145, 1.0
2026-09-05 11:30:00, 80.4000,73.5000, 743.0, 2426, -1.5, -6.5, -5.8, 69, 70, 3.16,171, 4.7
2026-09-05 11:30:00, 80.4000,73.5000, 733.0, 2534, -2.0, -7.2, -6.4, 67, 69, 3.04,180, 6.0
2026-09-05 11:30:00, 80.4000,73.5000, 700.0, 2899, -3.5, -9.5, -8.5, 63, 65, 2.66,200, 8.0
2026-09-05 11:30:00, 80.4000,73.5000, 632.0, 3699, -7.7,-18.7,-16.8, 41, 44, 1.38,238, 6.1
2026-09-05 11:30:00, 80.4000,73.5000, 628.0, 3748, -8.2,-18.7,-16.8, 42, 46, 1.39,240, 6.0
2026-09-05 11:30:00, 80.4000,73.5000, 594.0, 4176,-12.1,-19.1,-17.1, 56, 63, 1.42,235, 7.1
2026-09-05 11:30:00, 80.4000,73.5000, 565.0, 4552,-14.5,-23.0,-20.7, 49, 56, 1.07,230, 8.0
2026-09-05 11:30:00, 80.4000,73.5000, 507.0, 5366,-19.8,-31.4,-28.5, 35, 42, 0.55,250,10.0
2026-09-05 11:30:00, 80.4000,73.5000, 500.0, 5470,-20.5,-32.5,-29.5, 33, 41, 0.50,250,10.0
2026-09-05 11:30:00, 80.4000,73.5000, 468.0, 5959,-23.3,-36.3,-33.0, 29, 37, 0.37,246, 8.7
2026-09-05 11:30:00, 80.4000,73.5000, 448.0, 6278,-26.1,-41.1,-37.5, 23, 30, 0.24,243, 7.8
2026-09-05 11:30:00, 80.4000,73.5000, 429.0, 6588,-28.5,-41.3,-37.7, 29, 38, 0.24,240, 7.0
