time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:00:13,-115.7414,40.8602, 841.7, 1593, 19.5,  0.1,  0.1, 27, 27, 4.58,180, 2.6
2026-09-12 17:00:39,-115.7399,40.8610, 828.5, 1729, 19.7, -1.6, -1.5, 24, 24, 4.09,236, 4.9
2026-09-12 17:01:05,-115.7386,40.8617, 816.1, 1859, 18.8, -1.6, -1.4, 25, 25, 4.17,233, 5.6
2026-09-12 17:01:31,-115.7370,40.8626, 803.5, 1991, 17.8, -1.7, -1.5, 27, 27, 4.21,234, 6.2
2026-09-12 17:01:57,-115.7351,40.8637, 792.5, 2108, 16.9, -1.9, -1.7, 28, 28, 4.21,232, 8.3
2026-09-12 17:02:23,-115.7332,40.8651, 781.8, 2224, 15.8, -2.1, -1.9, 29, 29, 4.19,225, 8.6
2026-09-12 17:02:49,-115.7309,40.8665, 770.2, 2350, 14.8, -2.4, -2.2, 30, 30, 4.15,233, 9.7
2026-09-12 17:03:15,-115.7283,40.8678, 760.2, 2460, 14.1, -3.3, -2.9, 30, 30, 3.94,237,10.1
2026-09-12 17:03:41,-115.7255,40.8692, 748.7, 2589, 13.4, -5.9, -5.2, 26, 26, 3.30,236,11.0
2026-09-12 17:04:07,-115.7227,40.8706, 738.7, 2702, 12.4, -8.3, -7.4, 23, 23, 2.77,238,10.7
2026-09-12 17:04:33,-115.7201,40.8720, 728.3, 2820, 11.4, -6.7, -5.9, 28, 28, 3.18,232,10.4
2026-09-12 17:04:59,-115.7174,40.8736, 718.2, 2936, 10.7, -9.5, -8.4, 23, 23, 2.59,234,11.2
2026-09-12 17:05:25,-115.7146,40.8751, 708.0, 3056, 10.6,-28.0,-25.3,  5,  5, 0.54,235,11.3
2026-09-12 17:05:51,-115.7114,40.8766, 698.5, 3168,  9.7,-31.9,-28.9,  4,  4, 0.38,238,12.0
2026-09-12 17:06:17,-115.7081,40.8779, 689.7, 3272,  9.1,-31.1,-28.2,  4,  4, 0.41,243,12.4
2026-09-12 17:06:43,-115.7044,40.8790, 680.5, 3383,  8.2,-29.3,-26.5,  5,  5, 0.50,249,12.7
2026-09-12 17:07:09,-115.7008,40.8800, 670.0, 3512,  7.0,-28.2,-25.5,  6,  6, 0.56,249,12.7
2026-09-12 17:07:35,-115.6972,40.8811, 661.4, 3617,  6.2,-25.6,-23.1,  8,  8, 0.72,249,12.6
2026-09-12 17:08:01,-115.6934,40.8823, 652.6, 3727,  5.4,-10.1, -9.0, 32, 32, 2.72,248,13.4
2026-09-12 17:08:27,-115.6897,40.8839, 642.3, 3856,  4.5, -5.8, -5.1, 47, 47, 3.87,240,13.6
2026-09-12 17:08:53,-115.6861,40.8861, 631.7, 3993,  3.6, -6.5, -5.8, 48, 48, 3.72,231,15.2
2026-09-12 17:09:19,-115.6826,40.8886, 622.6, 4109,  2.6, -7.1, -6.3, 49, 49, 3.60,227,15.1
2026-09-12 17:09:45,-115.6787,40.8916, 613.6, 4227,  2.1, -9.3, -8.3, 43, 43, 3.08,224,18.4
2026-09-12 17:10:11,-115.6741,40.8950, 605.8, 4329,  1.4, -9.6, -8.6, 44, 44, 3.04,226,21.1
2026-09-12 17:10:37,-115.6693,40.8984, 598.8, 4423,  0.4,-10.4, -9.2, 44, 44, 2.90,227,21.2
2026-09-12 17:11:03,-115.6646,40.9020, 590.3, 4538, -0.6,-10.8, -9.7, 46, 46, 2.83,225,21.7
2026-09-12 17:11:29,-115.6594,40.9053, 582.9, 4639, -0.8,-14.9,-13.4, 33, 33, 2.06,230,21.9
2026-09-12 17:11:55,-115.6544,40.9082, 575.9, 4735, -0.4,-20.4,-18.3, 21, 21, 1.32,232,20.5
2026-09-12 17:12:21,-115.6498,40.9109, 568.7, 4835, -0.4,-25.8,-23.2, 13, 13, 0.83,232,18.6
2026-09-12 17:12:47,-115.6454,40.9131, 561.7, 4935, -0.7,-34.9,-31.7,  5,  6, 0.35,237,17.1
2026-09-12 17:13:13,-115.6410,40.9150, 554.8, 5033, -1.2,-39.9,-36.4,  3,  3, 0.22,241,16.3
2026-09-12 17:13:39,-115.6365,40.9167, 547.8, 5134, -1.9,-44.9,-41.2,  2,  2, 0.13,243,16.1
2026-09-12 17:14:05,-115.6321,40.9185, 540.6, 5238, -2.7,-41.8,-38.2,  3,  3, 0.18,242,16.4
2026-09-12 17:14:31,-115.6276,40.9203, 533.7, 5340, -3.6,-42.9,-39.2,  3,  3, 0.16,243,16.5
2026-09-12 17:14:57,-115.6232,40.9220, 527.1, 5439, -4.2,-48.9,-44.9,  2,  2, 0.09,242,16.0
2026-09-12 17:15:23,-115.6189,40.9238, 520.8, 5532, -4.8,-50.9,-46.9,  1,  1, 0.07,242,15.7
2026-09-12 17:15:49,-115.6144,40.9255, 514.1, 5634, -5.5,-51.8,-47.7,  1,  1, 0.06,243,16.2
2026-09-12 17:16:15,-115.6096,40.9271, 507.8, 5731, -6.2,-51.4,-47.4,  1,  1, 0.07,246,17.2
2026-09-12 17:16:41,-115.6044,40.9288, 501.2, 5833, -6.9,-40.7,-37.2,  5,  5, 0.22,247,18.5
2026-09-12 17:17:07,-115.5992,40.9306, 494.7, 5934, -7.9,-38.9,-35.4,  6,  7, 0.27,246,18.7
2026-09-12 17:17:33,-115.5939,40.9323, 488.2, 6038, -8.9,-35.7,-32.4,  9, 10, 0.38,247,18.6
2026-09-12 17:17:59,-115.5886,40.9340, 481.7, 6141, -9.8,-36.1,-32.9, 10, 11, 0.36,247,18.6
2026-09-12 17:18:25,-115.5829,40.9356, 475.0, 6248,-10.5,-46.0,-42.1,  4,  4, 0.13,249,19.8
2026-09-12 17:18:51,-115.5770,40.9372, 468.6, 6353,-11.2,-46.9,-43.0,  3,  4, 0.12,251,20.3
2026-09-12 17:19:17,-115.5708,40.9386, 462.9, 6447,-11.9,-45.9,-42.1,  4,  5, 0.14,253,20.8
2026-09-12 17:19:43,-115.5644,40.9400, 457.3, 6539,-12.5,-46.9,-43.0,  4,  4, 0.12,255,21.8
2026-09-12 17:20:09,-115.5577,40.9412, 451.8, 6631,-13.0,-51.8,-47.7,  2,  3, 0.07,257,22.5
2026-09-12 17:20:35,-115.5508,40.9423, 446.7, 6718,-13.6,-48.8,-44.9,  3,  4, 0.10,259,22.8
2026-09-12 17:21:01,-115.5439,40.9434, 441.7, 6804,-14.2,-41.8,-38.2,  8,  9, 0.22,258,22.9
