time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 11:07:18,-115.1847,36.0471, 934.4,  698, 26.3, 13.1, 13.1, 44, 44,10.19,201, 2.1
2026-09-18 11:07:31,-115.1846,36.0476, 925.0,  787, 25.6, 13.5, 13.5, 47, 47,10.54,188, 3.3
2026-09-18 11:07:44,-115.1843,36.0483, 917.6,  858, 25.7, 11.5, 11.5, 41, 41, 9.34,195, 5.1
2026-09-18 11:07:57,-115.1839,36.0489, 910.2,  929, 25.9, 10.1, 10.1, 37, 37, 8.57,203, 6.4
2026-09-18 11:08:10,-115.1835,36.0496, 903.4,  994, 25.4, 10.1, 10.1, 38, 38, 8.60,207, 6.7
2026-09-18 11:08:23,-115.1831,36.0502, 896.7, 1060, 24.8, 10.1, 10.1, 40, 40, 8.70,211, 6.3
2026-09-18 11:08:36,-115.1826,36.0508, 889.7, 1129, 24.2, 10.1, 10.1, 41, 41, 8.78,211, 5.8
2026-09-18 11:08:49,-115.1823,36.0513, 882.9, 1196, 23.5, 10.2, 10.2, 43, 43, 8.89,210, 5.4
2026-09-18 11:09:02,-115.1820,36.0518, 876.1, 1263, 22.9, 10.5, 10.5, 45, 45, 9.12,206, 5.0
2026-09-18 11:09:15,-115.1818,36.0524, 869.3, 1331, 22.3, 10.5, 10.5, 47, 47, 9.23,201, 4.7
2026-09-18 11:09:28,-115.1816,36.0529, 862.7, 1397, 21.6, 10.4, 10.4, 49, 49, 9.24,196, 4.7
2026-09-18 11:09:41,-115.1814,36.0535, 856.2, 1463, 21.0, 10.4, 10.4, 51, 51, 9.28,193, 4.9
2026-09-18 11:09:54,-115.1811,36.0541, 850.0, 1526, 20.4, 10.2, 10.2, 52, 52, 9.25,197, 5.3
2026-09-18 11:10:07,-115.1809,36.0547, 843.6, 1590, 19.7, 10.1, 10.1, 54, 54, 9.21,200, 5.7
2026-09-18 11:10:20,-115.1806,36.0554, 837.3, 1655, 19.1,  9.9,  9.9, 55, 55, 9.20,201, 5.6
2026-09-18 11:10:33,-115.1803,36.0560, 830.5, 1725, 18.4, 10.0, 10.0, 58, 58, 9.32,199, 6.1
2026-09-18 11:10:46,-115.1800,36.0569, 824.1, 1792, 17.8, 10.3, 10.3, 61, 61, 9.59,198, 6.8
2026-09-18 11:10:59,-115.1797,36.0578, 817.2, 1863, 17.1, 10.6, 10.6, 66, 66, 9.89,195, 7.8
2026-09-18 11:11:12,-115.1794,36.0587, 809.8, 1941, 16.4, 10.5, 10.5, 68, 68, 9.88,195, 8.4
2026-09-18 11:11:25,-115.1789,36.0598, 801.9, 2024, 15.6, 10.3, 10.3, 71, 71, 9.87,196, 9.0
2026-09-18 11:11:38,-115.1785,36.0608, 794.3, 2106, 14.8, 10.2, 10.2, 74, 74, 9.88,200, 9.7
2026-09-18 11:11:51,-115.1778,36.0622, 787.9, 2175, 14.2, 10.5, 10.5, 78, 78,10.18,202,11.1
2026-09-18 11:12:04,-115.1772,36.0635, 781.8, 2240, 13.6, 10.6, 10.6, 82, 82,10.30,201,12.8
2026-09-18 11:12:17,-115.1766,36.0650, 775.6, 2307, 12.9, 10.3, 10.3, 84, 84,10.19,200,12.9
2026-09-18 11:12:30,-115.1759,36.0665, 769.3, 2376, 12.4,  9.5,  9.5, 82, 82, 9.77,199,13.4
2026-09-18 11:12:43,-115.1753,36.0680, 762.9, 2446, 11.9,  8.6,  8.6, 80, 80, 9.21,199,14.0
