time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-13 05:29:54,-156.6178,71.3226, 999.2,   14,  2.0,  0.8,  0.8, 92, 92, 4.07,265,20.3
2026-09-13 05:30:08,-156.6104,71.3233, 991.0,   80,  1.3,  0.1,  0.1, 92, 92, 3.87,261,16.0
2026-09-13 05:30:22,-156.6013,71.3239, 985.2,  128,  0.8,  0.2,  0.2, 95, 95, 3.92,263,22.3
2026-09-13 05:30:36,-156.5921,71.3242, 978.6,  182,  0.3, -0.4, -0.4, 95, 95, 3.79,265,24.2
2026-09-13 05:30:50,-156.5824,71.3244, 972.7,  230, -0.1, -0.8, -0.7, 96, 96, 3.72,266,24.8
2026-09-13 05:31:04,-156.5727,71.3246, 966.2,  284, -0.7, -0.9, -0.8, 98, 99, 3.70,265,25.2
2026-09-13 05:31:18,-156.5627,71.3250, 958.3,  349, -1.2, -1.2, -1.1,100,101, 3.64,264,26.1
2026-09-13 05:31:32,-156.5524,71.3254, 950.2,  416, -1.7, -1.7, -1.5,100,102, 3.55,266,26.9
2026-09-13 05:31:46,-156.5417,71.3255, 941.9,  486, -2.1, -2.1, -1.9,100,102, 3.47,270,27.1
2026-09-13 05:32:00,-156.5311,71.3254, 935.0,  545, -2.5, -2.5, -2.2,100,102, 3.40,274,26.7
2026-09-13 05:32:14,-156.5210,71.3250, 927.6,  608, -2.5, -2.8, -2.4, 98,100, 3.36,277,25.8
2026-09-13 05:32:27,-156.5117,71.3246, 920.3,  671, -2.8, -2.9, -2.6, 99,101, 3.34,278,25.3
2026-09-13 05:32:41,-156.5021,71.3242, 912.8,  736, -3.0, -3.3, -2.9, 98,101, 3.28,278,24.5
2026-09-13 05:32:55,-156.4929,71.3237, 905.4,  800, -3.3, -3.5, -3.1, 99,102, 3.26,279,23.6
2026-09-13 05:33:09,-156.4840,71.3233, 897.9,  866, -3.6, -3.9, -3.5, 98,101, 3.18,278,23.0
2026-09-13 05:33:23,-156.4750,71.3228, 890.9,  928, -3.9, -4.4, -3.9, 96,100, 3.10,276,22.5
2026-09-13 05:33:37,-156.4664,71.3227, 883.7,  992, -4.3, -4.7, -4.2, 97,101, 3.05,274,22.0
2026-09-13 05:33:51,-156.4580,71.3225, 876.6, 1055, -4.6, -5.0, -4.4, 97,101, 3.01,272,21.9
2026-09-13 05:34:05,-156.4494,71.3224, 869.5, 1120, -4.9, -5.2, -4.6, 97,102, 2.98,272,21.7
2026-09-13 05:34:19,-156.4410,71.3224, 862.1, 1187, -5.2, -5.5, -4.9, 98,103, 2.94,271,22.3
2026-09-13 05:34:33,-156.4319,71.3223, 854.8, 1253, -5.0, -5.4, -4.8, 97,102, 2.99,271,23.4
2026-09-13 05:34:46,-156.4232,71.3222, 848.1, 1315, -5.3, -5.6, -5.0, 97,103, 2.96,271,23.7
