time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-04 11:30:00,115.1600,-8.7500,1016.0,    1, 25.6, 22.1, 22.1, 81, 81,16.69,130, 2.6
2026-09-04 11:30:00,115.1600,-8.7500,1000.0,  140, 24.6, 21.3, 21.3, 82, 82,16.14,140, 5.2
2026-09-04 11:30:00,115.1600,-8.7500, 982.0,  299, 23.3, 20.6, 20.6, 85, 85,15.73,145, 5.7
2026-09-04 11:30:00,115.1600,-8.7500, 962.0,  479, 21.8, 19.8, 19.8, 88, 88,15.28,142, 6.0
2026-09-04 11:30:00,115.1600,-8.7500, 949.0,  597, 21.5, 17.7, 17.7, 79, 79,13.56,140, 6.2
2026-09-04 11:30:00,115.1600,-8.7500, 925.0,  819, 20.8, 13.8, 13.8, 64, 64,10.78,145, 5.2
2026-09-04 11:30:00,115.1600,-8.7500, 917.0,  894, 20.5, 12.2, 12.2, 59, 59, 9.79,135, 4.1
2026-09-04 11:30:00,115.1600,-8.7500, 906.0,  999, 20.0, 10.0, 10.0, 53, 53, 8.54,129, 4.1
2026-09-04 11:30:00,115.1600,-8.7500, 850.0, 1546, 16.6,  3.6,  3.6, 42, 42, 5.84, 95, 4.1
2026-09-04 11:30:00,115.1600,-8.7500, 825.0, 1800, 14.4,  1.4,  1.4, 41, 41, 5.14,105, 2.1
2026-09-04 11:30:00,115.1600,-8.7500, 781.0, 2263, 14.2, -3.8, -3.4, 29, 29, 3.70,167, 9.7
2026-09-04 11:30:00,115.1600,-8.7500, 769.0, 2394, 13.2, -4.4, -3.9, 29, 29, 3.59,185,11.8
2026-09-04 11:30:00,115.1600,-8.7500, 753.0, 2571, 11.8, -5.2, -4.6, 30, 30, 3.45,198,11.7
2026-09-04 11:30:00,115.1600,-8.7500, 701.0, 3168, 10.2,-22.8,-20.5,  8,  8, 0.87,244,11.3
2026-09-04 11:30:00,115.1600,-8.7500, 700.0, 3180, 10.4,-22.6,-20.3,  8,  8, 0.89,245,11.3
2026-09-04 11:30:00,115.1600,-8.7500, 690.0, 3299, 10.0,-22.1,-19.9,  8,  8, 0.94,255,10.8
2026-09-04 11:30:00,115.1600,-8.7500, 642.0, 3895,  8.0,-19.8,-17.8, 12, 12, 1.23,255, 9.8
