time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:07:57,-90.5799,41.6125, 989.7,  230, 25.2, 22.1, 22.1, 83, 83,17.15,280, 3.1
2026-09-09 23:08:10,-90.5792,41.6125, 982.4,  295, 24.3, 20.0, 20.0, 77, 77,15.13,255, 4.6
2026-09-09 23:08:23,-90.5786,41.6126, 973.4,  375, 23.5, 19.6, 19.6, 79, 79,14.94,255, 4.4
2026-09-09 23:08:36,-90.5779,41.6126, 964.6,  455, 22.7, 19.3, 19.3, 81, 81,14.74,262, 4.1
2026-09-09 23:08:49,-90.5772,41.6126, 955.9,  534, 22.0, 19.0, 19.0, 83, 83,14.57,275, 4.2
2026-09-09 23:09:02,-90.5765,41.6124, 947.0,  616, 21.2, 18.6, 18.6, 85, 85,14.38,287, 4.7
2026-09-09 23:09:15,-90.5757,41.6123, 939.3,  687, 20.5, 18.1, 18.1, 86, 86,14.07,283, 5.5
2026-09-09 23:09:28,-90.5749,41.6121, 930.9,  765, 20.0, 17.5, 17.5, 86, 86,13.62,284, 5.6
2026-09-09 23:09:41,-90.5741,41.6119, 923.4,  834, 19.5, 16.6, 16.6, 83, 83,12.99,293, 5.1
2026-09-09 23:09:54,-90.5735,41.6113, 915.5,  909, 19.4, 14.8, 14.8, 75, 75,11.64,305, 5.5
2026-09-09 23:10:07,-90.5728,41.6108, 908.4,  975, 20.1, 11.3, 11.3, 57, 57, 9.28,316, 6.2
2026-09-09 23:10:20,-90.5721,41.6101, 901.0, 1047, 20.3,  7.6,  7.6, 44, 44, 7.27,326, 7.6
2026-09-09 23:10:33,-90.5714,41.6094, 893.3, 1120, 20.0,  5.6,  5.6, 39, 39, 6.41,325, 7.4
2026-09-09 23:10:46,-90.5707,41.6087, 886.0, 1191, 19.7,  4.2,  4.2, 36, 36, 5.84,321, 7.3
2026-09-09 23:10:59,-90.5697,41.6080, 879.1, 1257, 19.3,  2.9,  2.9, 34, 34, 5.38,319, 7.7
2026-09-09 23:11:12,-90.5688,41.6073, 872.3, 1325, 19.3,  1.2,  1.2, 30, 30, 4.78,314, 8.7
2026-09-09 23:11:25,-90.5677,41.6067, 864.4, 1403, 18.9,  0.6,  0.6, 29, 29, 4.61,310, 9.6
2026-09-09 23:11:38,-90.5665,41.6060, 857.3, 1473, 18.4,  2.1,  2.1, 34, 34, 5.19,309, 9.4
2026-09-09 23:11:51,-90.5653,41.6054, 850.6, 1541, 17.9,  4.1,  4.1, 40, 40, 6.02,304, 9.3
2026-09-09 23:12:04,-90.5640,41.6049, 844.1, 1606, 17.3,  7.6,  7.6, 53, 53, 7.80,297, 9.3
2026-09-09 23:12:17,-90.5627,41.6045, 837.4, 1674, 16.9, 11.2, 11.2, 69, 69,10.05,293, 9.2
2026-09-09 23:12:30,-90.5612,41.6044, 830.3, 1746, 16.6, 11.4, 11.4, 71, 71,10.26,286, 9.1
2026-09-09 23:12:43,-90.5598,41.6042, 822.9, 1823, 16.7, 10.3, 10.3, 66, 66, 9.62,277, 9.3
2026-09-09 23:12:56,-90.5582,41.6042, 816.2, 1892, 16.9,  7.7,  7.7, 55, 55, 8.12,272, 9.5
2026-09-09 23:13:09,-90.5565,41.6042, 808.6, 1973, 17.3,  3.4,  3.4, 40, 40, 6.04,269,10.5
2026-09-09 23:13:22,-90.5547,41.6042, 801.7, 2047, 17.1,  0.8,  0.8, 33, 33, 5.07,270,12.0
2026-09-09 23:13:35,-90.5529,41.6042, 794.3, 2125, 16.7, -0.8, -0.7, 30, 30, 4.54,269,11.9
2026-09-09 23:13:48,-90.5510,41.6042, 787.0, 2203, 16.3, -1.8, -1.6, 29, 29, 4.28,269,12.1
2026-09-09 23:14:01,-90.5490,41.6043, 779.9, 2280, 15.6, -1.9, -1.7, 30, 30, 4.26,269,12.7
2026-09-09 23:14:14,-90.5471,41.6043, 772.4, 2363, 14.9, -2.0, -1.7, 31, 31, 4.29,269,12.3
2026-09-09 23:14:27,-90.5451,41.6043, 764.9, 2445, 14.2, -2.1, -1.9, 32, 32, 4.28,269,12.3
2026-09-09 23:14:40,-90.5431,41.6042, 759.1, 2508, 13.6, -1.8, -1.6, 34, 34, 4.43,273,13.2
2026-09-09 23:14:53,-90.5412,41.6042, 752.8, 2579, 13.1, -1.3, -1.1, 37, 37, 4.63,271,12.8
2026-09-09 23:15:06,-90.5393,41.6041, 746.2, 2652, 12.7, -1.4, -1.3, 38, 38, 4.62,270,12.3
2026-09-09 23:15:19,-90.5374,41.6040, 739.1, 2732, 12.1, -2.0, -1.7, 38, 38, 4.48,276,11.9
2026-09-09 23:15:32,-90.5355,41.6037, 732.6, 2807, 11.5, -2.7, -2.4, 37, 37, 4.27,278,12.1
2026-09-09 23:15:45,-90.5336,41.6035, 726.2, 2880, 11.0, -5.9, -5.2, 30, 30, 3.39,280,12.6
2026-09-09 23:15:58,-90.5315,41.6031, 718.8, 2966, 10.8,-12.5,-11.2, 18, 18, 2.03,283,13.5
2026-09-09 23:16:11,-90.5294,41.6028, 712.0, 3044, 10.4,-17.7,-15.8, 12, 12, 1.34,283,13.7
2026-09-09 23:16:24,-90.5274,41.6025, 705.5, 3120,  9.7,-18.9,-16.9, 11, 11, 1.22,282,13.5
2026-09-09 23:16:37,-90.5256,41.6021, 699.2, 3194,  9.1,-19.2,-17.2, 12, 12, 1.20,283,13.0
2026-09-09 23:16:50,-90.5238,41.6019, 692.8, 3270,  8.6,-16.9,-15.1, 15, 15, 1.47,282,11.6
2026-09-09 23:17:03,-90.5223,41.6018, 687.3, 3337,  8.2,-13.0,-11.6, 21, 21, 2.05,278, 9.8
2026-09-09 23:17:16,-90.5209,41.6018, 681.2, 3410,  7.9,-11.0, -9.8, 25, 25, 2.42,271, 9.3
2026-09-09 23:17:29,-90.5195,41.6020, 675.7, 3476,  7.4,-11.6,-10.3, 25, 25, 2.34,263, 9.0
2026-09-09 23:17:42,-90.5182,41.6022, 669.3, 3554,  6.9,-11.3,-10.1, 26, 26, 2.41,257, 8.8
2026-09-09 23:17:55,-90.5168,41.6025, 663.6, 3625,  6.2, -9.6, -8.6, 31, 31, 2.77,254, 8.8
2026-09-09 23:18:08,-90.5154,41.6028, 658.0, 3694,  5.6, -9.1, -8.1, 34, 34, 2.91,254, 9.1
2026-09-09 23:18:21,-90.5140,41.6031, 652.7, 3761,  5.0, -9.0, -8.0, 35, 35, 2.96,254, 9.8
2026-09-09 23:18:34,-90.5125,41.6035, 647.1, 3830,  4.4, -9.2, -8.2, 37, 37, 2.95,251, 9.7
2026-09-09 23:18:47,-90.5111,41.6039, 641.4, 3903,  3.8, -9.0, -8.0, 39, 39, 3.03,251, 9.9
2026-09-09 23:19:00,-90.5093,41.6040, 636.0, 3970,  3.3, -8.2, -7.3, 43, 43, 3.25,256,10.8
2026-09-09 23:19:13,-90.5074,41.6042, 630.3, 4042,  2.8, -7.8, -7.0, 46, 46, 3.37,263,11.8
2026-09-09 23:19:26,-90.5055,41.6041, 623.8, 4128,  2.0, -8.1, -7.2, 47, 47, 3.34,270,12.6
2026-09-09 23:19:39,-90.5035,41.6039, 618.6, 4196,  1.4, -8.2, -7.3, 49, 49, 3.34,278,12.9
2026-09-09 23:19:52,-90.5014,41.6035, 612.0, 4281,  0.8, -8.4, -7.5, 50, 50, 3.32,282,13.5
2026-09-09 23:20:05,-90.4991,41.6030, 606.1, 4359,  0.3, -8.8, -7.8, 51, 51, 3.24,284,14.4
2026-09-09 23:20:18,-90.4968,41.6025, 601.2, 4425, -0.4, -9.0, -8.0, 52, 52, 3.23,287,15.6
2026-09-09 23:20:31,-90.4943,41.6020, 596.8, 4483, -1.0, -9.1, -8.1, 54, 55, 3.22,287,16.2
2026-09-09 23:20:44,-90.4918,41.6014, 591.6, 4553, -1.7, -9.3, -8.2, 56, 57, 3.21,286,16.7
2026-09-09 23:20:57,-90.4890,41.6008, 586.0, 4629, -2.3, -9.5, -8.5, 58, 59, 3.17,286,17.9
2026-09-09 23:21:10,-90.4859,41.6000, 580.6, 4701, -2.9, -9.8, -8.8, 59, 60, 3.12,287,19.6
2026-09-09 23:21:23,-90.4828,41.5992, 576.0, 4764, -3.4,-10.0, -8.9, 60, 62, 3.11,288,21.6
2026-09-09 23:21:36,-90.4796,41.5983, 571.4, 4828, -3.9,-10.2, -9.1, 62, 64, 3.09,291,22.1
2026-09-09 23:21:49,-90.4764,41.5973, 567.5, 4882, -4.2,-11.9,-10.6, 55, 57, 2.71,291,22.2
2026-09-09 23:22:02,-90.4733,41.5965, 563.1, 4944, -4.1,-16.9,-15.1, 36, 38, 1.81,290,21.9
2026-09-09 23:22:15,-90.4702,41.5958, 558.9, 5002, -3.8,-24.4,-22.0, 18, 19, 0.95,288,20.7
2026-09-09 23:22:28,-90.4670,41.5950, 554.1, 5071, -3.6,-30.2,-27.4, 11, 11, 0.56,288,20.8
2026-09-09 23:22:41,-90.4637,41.5941, 550.1, 5127, -3.4,-34.7,-31.5,  7,  7, 0.37,290,22.1
2026-09-09 23:22:54,-90.4604,41.5932, 545.9, 5188, -3.5,-37.7,-34.3,  5,  5, 0.27,289,22.8
2026-09-09 23:23:07,-90.4569,41.5924, 540.9, 5259, -3.9,-39.3,-35.9,  4,  5, 0.23,288,23.3
2026-09-09 23:23:20,-90.4534,41.5915, 535.7, 5337, -4.3,-39.5,-36.0,  4,  5, 0.23,288,23.8
2026-09-09 23:23:33,-90.4496,41.5907, 531.2, 5403, -4.6,-39.7,-36.2,  5,  5, 0.23,287,24.5
2026-09-09 23:23:46,-90.4459,41.5898, 526.8, 5468, -4.9,-41.0,-37.4,  4,  4, 0.20,286,25.2
2026-09-09 23:23:59,-90.4420,41.5890, 522.6, 5531, -5.2,-42.6,-38.9,  4,  4, 0.17,287,25.6
2026-09-09 23:24:12,-90.4380,41.5882, 518.5, 5594, -5.6,-43.1,-39.4,  3,  4, 0.16,285,26.1
2026-09-09 23:24:25,-90.4341,41.5874, 514.4, 5656, -6.0,-43.1,-39.5,  3,  4, 0.16,284,26.6
2026-09-09 23:24:38,-90.4300,41.5868, 510.5, 5715, -6.4,-43.6,-39.9,  3,  4, 0.16,283,26.7
2026-09-09 23:24:51,-90.4259,41.5861, 506.3, 5779, -6.8,-45.3,-41.5,  3,  3, 0.13,282,26.8
2026-09-09 23:25:04,-90.4217,41.5855, 502.5, 5837, -7.0,-47.6,-43.7,  2,  2, 0.10,281,27.0
2026-09-09 23:25:17,-90.4174,41.5850, 498.1, 5906, -7.2,-49.2,-45.2,  2,  2, 0.09,279,27.8
2026-09-09 23:25:30,-90.4132,41.5846, 494.2, 5967, -7.5,-50.0,-46.0,  2,  2, 0.08,278,27.9
2026-09-09 23:25:43,-90.4089,41.5841, 490.3, 6029, -7.9,-49.9,-45.9,  2,  2, 0.08,278,27.5
2026-09-09 23:25:56,-90.4046,41.5837, 486.1, 6096, -8.3,-50.0,-46.0,  2,  2, 0.08,277,27.5
2026-09-09 23:26:09,-90.4003,41.5833, 482.6, 6152, -8.7,-51.5,-47.4,  2,  2, 0.07,277,27.6
2026-09-09 23:26:22,-90.3960,41.5830, 478.9, 6211, -9.0,-53.5,-49.3,  1,  2, 0.06,277,27.8
2026-09-09 23:26:35,-90.3916,41.5825, 474.6, 6282, -9.3,-54.7,-50.5,  1,  1, 0.05,277,28.5
2026-09-09 23:26:48,-90.3871,41.5821, 471.2, 6336, -9.4,-54.9,-50.7,  1,  1, 0.05,277,29.0
2026-09-09 23:27:01,-90.3826,41.5817, 468.0, 6389, -9.5,-55.0,-50.8,  1,  1, 0.05,278,29.2
2026-09-09 23:27:14,-90.3782,41.5813, 464.4, 6448, -9.8,-54.6,-50.4,  1,  1, 0.05,277,28.9
2026-09-09 23:27:27,-90.3737,41.5809, 461.0, 6506,-10.1,-51.2,-47.2,  2,  2, 0.08,276,28.7
2026-09-09 23:27:40,-90.3692,41.5806, 457.9, 6557,-10.4,-51.5,-47.4,  2,  2, 0.07,275,28.6
2026-09-09 23:27:53,-90.3648,41.5803, 454.7, 6610,-10.7,-52.1,-48.0,  2,  2, 0.07,275,28.8
2026-09-09 23:28:06,-90.3603,41.5801, 450.8, 6677,-11.0,-52.6,-48.5,  2,  2, 0.07,274,28.9
2026-09-09 23:28:19,-90.3558,41.5799, 446.1, 6758,-11.3,-53.3,-49.1,  2,  2, 0.06,273,28.9
2026-09-09 23:28:32,-90.3513,41.5799, 442.1, 6826,-11.6,-53.7,-49.5,  2,  2, 0.06,272,29.1
2026-09-09 23:28:45,-90.3467,41.5798, 437.9, 6899,-12.0,-53.8,-49.6,  2,  2, 0.06,271,29.1
2026-09-09 23:28:58,-90.3422,41.5798, 434.2, 6964,-12.5,-51.3,-47.3,  2,  3, 0.08,269,29.0
2026-09-09 23:29:11,-90.3377,41.5798, 430.4, 7030,-12.9,-45.6,-41.8,  5,  5, 0.15,270,29.1
2026-09-09 23:29:24,-90.3331,41.5798, 426.5, 7102,-13.3,-41.9,-38.3,  7,  8, 0.23,271,29.3
2026-09-09 23:29:37,-90.3284,41.5797, 423.3, 7157,-13.7,-41.0,-37.5,  8,  9, 0.25,270,29.7
2026-09-09 23:29:50,-90.3237,41.5796, 419.6, 7223,-14.1,-41.8,-38.2,  8,  9, 0.23,271,30.1
2026-09-09 23:30:03,-90.3189,41.5793, 415.9, 7292,-14.5,-43.0,-39.3,  7,  8, 0.21,272,30.4
2026-09-09 23:30:16,-90.3140,41.5789, 412.3, 7359,-14.9,-42.7,-39.0,  7,  9, 0.22,275,31.4
2026-09-09 23:30:29,-90.3090,41.5785, 409.0, 7418,-15.2,-42.4,-38.8,  8,  9, 0.22,277,32.3
2026-09-09 23:30:42,-90.3039,41.5780, 405.8, 7477,-15.5,-44.3,-40.6,  7,  8, 0.18,278,32.9
2026-09-09 23:30:55,-90.2987,41.5775, 402.6, 7536,-16.0,-42.2,-38.6,  9, 10, 0.23,277,33.7
2026-09-09 23:31:08,-90.2934,41.5770, 399.5, 7595,-16.3,-37.9,-34.5, 14, 16, 0.37,277,34.2
2026-09-09 23:31:21,-90.2881,41.5766, 396.1, 7660,-16.7,-36.6,-33.3, 16, 19, 0.42,276,34.4
2026-09-09 23:31:34,-90.2827,41.5764, 392.9, 7720,-17.0,-37.3,-34.0, 15, 18, 0.40,274,34.4
2026-09-09 23:31:47,-90.2774,41.5763, 390.0, 7776,-17.4,-38.3,-34.9, 14, 17, 0.36,272,34.3
2026-09-09 23:32:00,-90.2721,41.5763, 387.0, 7834,-17.8,-40.4,-36.9, 12, 14, 0.29,270,34.2
2026-09-09 23:32:13,-90.2668,41.5766, 383.6, 7900,-18.3,-41.2,-37.7, 12, 14, 0.27,268,34.1
2026-09-09 23:32:26,-90.2615,41.5768, 380.3, 7964,-18.8,-40.8,-37.3, 13, 15, 0.28,266,34.0
2026-09-09 23:32:39,-90.2563,41.5773, 377.0, 8030,-19.3,-39.3,-35.8, 15, 19, 0.34,264,33.9
2026-09-09 23:32:52,-90.2510,41.5778, 374.0, 8087,-19.6,-38.0,-34.7, 18, 22, 0.39,263,33.8
2026-09-09 23:33:05,-90.2460,41.5783, 371.1, 8145,-20.0,-38.5,-35.1, 18, 21, 0.37,262,33.6
2026-09-09 23:33:18,-90.2409,41.5789, 368.0, 8208,-20.4,-39.5,-36.1, 17, 20, 0.34,262,33.2
2026-09-09 23:33:31,-90.2358,41.5795, 364.8, 8273,-20.9,-39.6,-36.2, 17, 21, 0.34,261,32.9
2026-09-09 23:33:44,-90.2308,41.5802, 361.7, 8334,-21.4,-38.7,-35.3, 19, 24, 0.37,260,32.6
2026-09-09 23:33:57,-90.2258,41.5809, 358.7, 8397,-21.9,-37.9,-34.5, 22, 27, 0.41,259,32.9
2026-09-09 23:34:10,-90.2208,41.5818, 356.0, 8452,-22.3,-37.0,-33.7, 25, 31, 0.45,258,33.0
2026-09-09 23:34:23,-90.2157,41.5827, 353.3, 8508,-22.7,-35.3,-32.1, 31, 39, 0.54,256,33.1
2026-09-09 23:34:36,-90.2106,41.5837, 350.5, 8567,-23.1,-34.1,-31.0, 36, 45, 0.61,255,33.9
2026-09-09 23:34:49,-90.2054,41.5847, 347.7, 8624,-23.6,-34.4,-31.3, 36, 46, 0.60,255,34.4
2026-09-09 23:35:02,-90.2002,41.5858, 345.0, 8683,-24.0,-34.8,-31.6, 36, 46, 0.58,255,34.8
2026-09-09 23:35:15,-90.1949,41.5869, 342.1, 8743,-24.4,-33.3,-30.3, 44, 55, 0.67,254,34.9
2026-09-09 23:35:28,-90.1897,41.5880, 339.0, 8811,-24.9,-32.7,-29.7, 48, 61, 0.72,254,34.9
2026-09-09 23:35:41,-90.1844,41.5890, 335.9, 8876,-25.4,-33.7,-30.6, 46, 59, 0.66,255,34.7
2026-09-09 23:35:54,-90.1792,41.5899, 333.1, 8936,-25.8,-34.6,-31.4, 44, 56, 0.61,256,35.0
2026-09-09 23:36:07,-90.1738,41.5908, 330.3, 8999,-26.2,-35.4,-32.2, 42, 54, 0.57,257,35.2
2026-09-09 23:36:20,-90.1685,41.5917, 327.8, 9054,-26.6,-35.9,-32.7, 41, 53, 0.54,258,35.3
2026-09-09 23:36:33,-90.1631,41.5925, 325.2, 9110,-27.1,-37.0,-33.7, 39, 50, 0.49,258,35.2
2026-09-09 23:36:46,-90.1577,41.5933, 322.7, 9167,-27.6,-37.7,-34.3, 38, 49, 0.46,258,35.1
2026-09-09 23:36:59,-90.1524,41.5941, 320.0, 9226,-28.1,-36.5,-33.2, 45, 59, 0.53,258,34.9
2026-09-09 23:37:12,-90.1471,41.5949, 317.5, 9283,-28.6,-36.0,-32.7, 49, 65, 0.56,258,34.9
2026-09-09 23:37:25,-90.1418,41.5958, 314.6, 9349,-29.1,-37.1,-33.8, 46, 61, 0.50,257,34.9
2026-09-09 23:37:38,-90.1364,41.5968, 311.7, 9414,-29.5,-36.9,-33.6, 49, 65, 0.52,257,35.2
2026-09-09 23:37:51,-90.1310,41.5978, 308.9, 9479,-30.0,-35.0,-31.8, 62, 83, 0.63,256,35.7
2026-09-09 23:38:04,-90.1255,41.5988, 305.8, 9550,-30.7,-34.0,-30.9, 72, 98, 0.70,256,36.3
