time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-17 11:15:33, 98.4800,39.7700, 848.6, 1477, 21.9,  4.8,  4.8, 33, 33, 6.35,149, 1.2
2026-09-17 11:15:34, 98.4804,39.7703, 848.2, 1480, 23.8,  3.9,  3.9, 27, 27, 5.98,135, 3.3
2026-09-17 11:15:36, 98.4804,39.7704, 847.0, 1493, 24.9,  2.2,  2.2, 23, 23, 5.29,137, 3.4
2026-09-17 11:15:39, 98.4802,39.7705, 845.2, 1511, 25.3,  1.4,  1.4, 21, 21, 5.03,139, 3.4
2026-09-17 11:16:45, 98.4800,39.7716, 803.9, 1954, 21.8, -4.3, -3.9, 17, 17, 3.44,203, 1.1
2026-09-17 11:17:03, 98.4802,39.7717, 792.9, 2075, 20.7, -4.9, -4.4, 17, 17, 3.34,206, 0.8
2026-09-17 11:18:03, 98.4805,39.7719, 758.1, 2463, 17.0, -5.0, -4.4, 22, 22, 3.48,250, 0.6
2026-09-17 11:19:03, 98.4803,39.7716, 724.9, 2835, 13.4, -6.1, -5.4, 25, 25, 3.35, 21, 2.1
2026-09-17 11:19:31, 98.4799,39.7711, 709.5, 3014, 11.7, -6.3, -5.6, 28, 28, 3.37, 25, 2.5
2026-09-17 11:19:48, 98.4831,39.7689, 700.0, 3127, 10.6, -6.2, -5.5, 30, 30, 3.44,354, 2.9
2026-09-17 11:20:03, 98.4800,39.7703, 692.5, 3215,  9.8, -6.4, -5.7, 31, 31, 3.41,340, 3.7
2026-09-17 11:21:03, 98.4809,39.7676, 660.9, 3600,  6.2, -6.6, -5.9, 39, 39, 3.53,348, 5.5
2026-09-17 11:22:03, 98.4824,39.7643, 632.1, 3963,  2.8, -7.5, -6.7, 46, 46, 3.44,338, 7.5
2026-09-17 11:22:49, 98.4842,39.7613, 609.8, 4252,  0.1, -8.8, -7.8, 51, 51, 3.23,333, 8.2
2026-09-17 11:22:51, 98.4831,39.7589, 608.8, 4266,  0.0, -9.1, -8.1, 50, 50, 3.16,333, 8.2
2026-09-17 11:23:03, 98.4849,39.7606, 603.5, 4335, -0.5,-10.7, -9.5, 46, 46, 2.81,329, 8.4
2026-09-17 11:23:10, 98.4831,39.7589, 600.0, 4380, -0.8,-11.6,-10.3, 44, 44, 2.62,326, 8.4
2026-09-17 11:23:13, 98.4853,39.7598, 598.8, 4397, -0.9,-12.0,-10.7, 43, 43, 2.55,325, 8.4
2026-09-17 11:24:03, 98.4891,39.7572, 577.5, 4686, -3.2,-13.4,-11.9, 45, 47, 2.36,311,11.4
2026-09-17 11:24:48, 98.4943,39.7537, 557.4, 4964, -5.2,-15.0,-13.4, 46, 48, 2.15,306,14.2
2026-09-17 11:24:54, 98.4952,39.7531, 555.0, 4998, -5.2,-16.8,-15.0, 40, 42, 1.86,304,14.0
2026-09-17 11:25:03, 98.4962,39.7526, 551.1, 5054, -5.6,-15.9,-14.2, 44, 46, 2.01,300,13.4
2026-09-17 11:25:27, 98.4994,39.7515, 540.1, 5212, -6.5,-15.2,-13.6, 50, 53, 2.17,295,12.4
2026-09-17 11:26:03, 98.5042,39.7501, 525.7, 5423, -8.0,-15.7,-14.1, 54, 58, 2.14,283,10.6
2026-09-17 11:26:25, 98.5067,39.7498, 516.2, 5564, -9.1,-16.8,-15.0, 54, 59, 2.00,271, 9.3
2026-09-17 11:27:03, 98.5102,39.7506, 501.3, 5790,-10.9,-16.6,-14.8, 63, 70, 2.09,252, 7.5
2026-09-17 11:27:06, 98.5131,39.7489, 500.0, 5811,-11.1,-16.5,-14.8, 64, 71, 2.10,251, 7.4
2026-09-17 11:27:39, 98.5132,39.7516, 487.9, 5999,-12.3,-16.7,-14.9, 70, 78, 2.13,235, 8.2
2026-09-17 11:28:03, 98.5150,39.7526, 478.3, 6149,-13.5,-18.2,-16.3, 68, 77, 1.91,234, 9.0
2026-09-17 11:28:16, 98.5163,39.7534, 473.4, 6228,-14.1,-19.0,-17.0, 67, 76, 1.80,230, 9.8
2026-09-17 11:29:03, 98.5205,39.7569, 455.8, 6514,-16.2,-19.9,-17.9, 73, 85, 1.72,222,12.5
2026-09-17 11:29:35, 98.5241,39.7592, 444.9, 6695,-17.5,-20.6,-18.5, 77, 91, 1.67,239,12.1
2026-09-17 11:30:03, 98.5275,39.7604, 434.6, 6869,-18.8,-21.7,-19.5, 78, 94, 1.55,249,12.3
2026-09-17 11:31:03, 98.5357,39.7626, 413.2, 7244,-21.8,-24.6,-22.2, 78, 96, 1.26,252,12.2
2026-09-17 11:31:39, 98.5431,39.7589, 400.0, 7481,-23.7,-26.4,-23.8, 78, 98, 1.11,263,13.2
2026-09-17 11:32:03, 98.5448,39.7638, 392.4, 7620,-24.9,-27.5,-24.8, 79,100, 1.02,272,13.9
2026-09-17 11:33:03, 98.5544,39.7632, 371.5, 8015,-28.0,-30.3,-27.5, 80,105, 0.83,268,14.7
2026-09-17 11:34:03, 98.5660,39.7636, 352.1, 8397,-31.0,-33.5,-30.4, 79,106, 0.64,268,19.1
2026-09-17 11:34:17, 98.5691,39.7637, 347.9, 8481,-31.7,-34.2,-31.0, 79,107, 0.61,265,19.0
2026-09-17 11:35:03, 98.5798,39.7645, 333.9, 8771,-33.9,-35.7,-32.5, 84,117, 0.55,269,21.9
2026-09-17 11:35:18, 98.5838,39.7645, 329.2, 8869,-34.7,-36.4,-33.1, 84,119, 0.52,270,22.0
2026-09-17 11:36:03, 98.5962,39.7651, 315.2, 9170,-36.9,-39.4,-36.0, 78,111, 0.40,265,25.1
2026-09-17 11:36:04, 98.5965,39.7651, 315.0, 9176,-37.0,-39.5,-36.1, 77,111, 0.39,265,25.1
2026-09-17 11:36:21, 98.6015,39.7654, 310.1, 9283,-37.9,-43.3,-39.6, 57, 83, 0.27,266,27.7
2026-09-17 11:36:26, 98.6033,39.7654, 308.6, 9317,-37.4,-43.2,-39.5, 55, 79, 0.27,266,28.8
2026-09-17 11:36:33, 98.6056,39.7655, 306.6, 9361,-37.2,-43.5,-39.8, 52, 75, 0.27,267,30.1
2026-09-17 11:36:37, 98.6072,39.7656, 305.3, 9391,-37.3,-43.7,-40.0, 51, 74, 0.26,267,30.6
2026-09-17 11:36:53, 98.6131,39.7689, 300.0, 9511,-38.1,-45.3,-41.5, 47, 68, 0.22,267,30.5
2026-09-17 11:37:09, 98.6186,39.7661, 295.7, 9611,-38.7,-46.5,-42.7, 44, 64, 0.20,268,29.5
2026-09-17 11:37:42, 98.6298,39.7664, 286.3, 9831,-40.6,-47.9,-44.0, 45, 67, 0.18,264,31.2
2026-09-17 11:38:00, 98.6366,39.7670, 281.5, 9945,-41.3,-50.1,-46.1, 38, 57, 0.14,264,33.5
2026-09-17 11:38:33, 98.6499,39.7682, 273.3,10145,-41.3,-51.8,-47.7, 32, 47, 0.12,261,33.5
2026-09-17 11:38:43, 98.6537,39.7686, 270.6,10213,-41.5,-52.1,-48.0, 31, 47, 0.12,261,32.9
2026-09-17 11:40:12, 98.6854,39.7725, 250.8,10722,-45.4,-57.3,-53.0, 25, 39, 0.07,263,27.9
2026-09-17 11:40:16, 98.6831,39.7689, 250.0,10744,-45.5,-57.3,-53.0, 26, 40, 0.07,263,27.4
