time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 11:09:00, 82.0300,19.0800, 947.0,  553, 28.4, 22.4, 22.4, 70, 70,18.29,170, 2.1
2026-09-15 11:09:00, 82.0300,19.0800, 946.0,  562, 27.4, 19.4, 19.4, 62, 62,15.15,174, 2.1
2026-09-15 11:09:00, 82.0300,19.0800, 925.0,  757, 25.8, 17.8, 17.8, 61, 61,13.99,250, 3.6
2026-09-15 11:09:00, 82.0300,19.0800, 855.0, 1445, 21.0, 15.0, 15.0, 69, 69,12.64,343, 2.2
2026-09-15 11:09:00, 82.0300,19.0800, 850.0, 1496, 20.6, 14.6, 14.6, 69, 69,12.39,350, 2.1
2026-09-15 11:09:00, 82.0300,19.0800, 754.0, 2521, 13.4,  9.1,  9.1, 75, 75, 9.67, 52, 1.1
2026-09-15 11:09:00, 82.0300,19.0800, 710.0, 3026, 10.8,  6.7,  6.7, 76, 76, 8.71, 83, 0.6
2026-09-15 11:09:00, 82.0300,19.0800, 700.0, 3144, 10.4,  6.0,  6.0, 74, 74, 8.41, 90, 0.5
2026-09-15 11:09:00, 82.0300,19.0800, 698.0, 3168, 10.3,  5.9,  5.9, 74, 74, 8.41,100, 0.5
2026-09-15 11:09:00, 82.0300,19.0800, 652.0, 3732,  7.4,  4.6,  4.6, 82, 82, 8.19,114, 0.6
2026-09-15 11:09:00, 82.0300,19.0800, 612.0, 4252,  5.0,  2.2,  2.2, 82, 82, 7.36,128, 0.7
2026-09-15 11:09:00, 82.0300,19.0800, 581.0, 4675,  3.6, -1.4, -1.2, 70, 70, 5.96,138, 0.8
2026-09-15 11:09:00, 82.0300,19.0800, 558.0, 5002,  2.2, -4.8, -4.3, 60, 60, 4.81,147, 0.9
2026-09-15 11:09:00, 82.0300,19.0800, 536.0, 5325,  0.8, -7.2, -6.4, 55, 55, 4.16,155, 0.9
2026-09-15 11:09:00, 82.0300,19.0800, 501.0, 5864, -2.3, -9.3, -8.3, 59, 60, 3.78,170, 1.0
2026-09-15 11:09:00, 82.0300,19.0800, 500.0, 5880, -2.3, -9.3, -8.3, 59, 60, 3.79,170, 1.0
2026-09-15 11:09:00, 82.0300,19.0800, 494.0, 5975, -2.8,-10.1, -9.0, 57, 59, 3.60,195, 0.5
2026-09-15 11:09:00, 82.0300,19.0800, 454.0, 6641, -6.5,-15.5,-13.9, 49, 52, 2.52,221, 2.4
2026-09-15 11:09:00, 82.0300,19.0800, 427.0, 7118, -9.5,-17.5,-15.7, 52, 57, 2.27,240, 3.7
2026-09-15 11:09:00, 82.0300,19.0800, 408.0, 7469,-11.5,-21.5,-19.3, 43, 48, 1.68,254, 4.7
2026-09-15 11:09:00, 82.0300,19.0800, 400.0, 7620,-12.9,-22.9,-20.6, 43, 49, 1.52,260, 5.2
2026-09-15 11:09:00, 82.0300,19.0800, 340.0, 8838,-21.3,-29.3,-26.5, 49, 60, 1.00,223, 7.5
2026-09-15 11:09:00, 82.0300,19.0800, 333.0, 8991,-21.7,-32.7,-29.7, 36, 45, 0.74,219, 7.8
2026-09-15 11:09:00, 82.0300,19.0800, 325.0, 9169,-22.5,-38.5,-35.1, 22, 27, 0.42,213, 8.1
2026-09-15 11:09:00, 82.0300,19.0800, 300.0, 9750,-27.7,-42.7,-39.0, 23, 30, 0.30,195, 9.3
2026-09-15 11:09:00, 82.0300,19.0800, 294.0, 9893,-28.9,-44.1,-40.4, 22, 29, 0.26,185, 9.8
2026-09-15 11:09:00, 82.0300,19.0800, 271.0,10470,-33.9,-49.9,-45.9, 18, 26, 0.15,182, 8.7
2026-09-15 11:09:00, 82.0300,19.0800, 250.0,11030,-37.5,-56.5,-52.2, 12, 18, 0.07,180, 7.7
2026-09-15 11:09:00, 82.0300,19.0800, 243.0,11225,-39.1,-59.1,-54.7, 10, 15, 0.06,180, 7.6
2026-09-15 11:09:00, 82.0300,19.0800, 200.0,12530,-50.1,-83.1,-78.3,  1,  2, 0.00,180, 6.7
2026-09-15 11:09:00, 82.0300,19.0800, 169.0,13602,-59.2,-89.6,-84.8,  1,  2, 0.00,140, 2.1
2026-09-15 11:09:00, 82.0300,19.0800, 165.0,13754,-60.5,-90.5,-85.7,  1,  2, 0.00,134, 2.8
2026-09-15 11:09:00, 82.0300,19.0800, 150.0,14340,-65.1,-94.1,-89.4,  1,  2, 0.00,110, 5.7
2026-09-15 11:09:00, 82.0300,19.0800, 146.0,14502,-66.7,-95.1,-90.3,  1,  2, 0.00,110, 7.2
2026-09-15 11:09:00, 82.0300,19.0800, 137.0,14885,-70.3,-97.3,-92.6,  1,  2, 0.00,115, 8.8
2026-09-15 11:09:00, 82.0300,19.0800, 121.0,15607,-73.9,-100.0,-95.4,  1,  2, 0.00,135,12.4
2026-09-15 11:09:00, 82.0300,19.0800, 105.0,16432,-78.1,-103.1,-98.5,  1,  3, 0.00, 90,11.8
2026-09-15 11:09:00, 82.0300,19.0800, 104.0,16487,-78.5,-103.5,-98.9,  1,  2, 0.00, 90,12.4
2026-09-15 11:09:00, 82.0300,19.0800, 100.0,16710,-78.5,-103.5,-98.9,  1,  2, 0.00, 75,12.9
2026-09-15 11:09:00, 82.0300,19.0800,  96.4,16919,-78.5,-103.5,-98.9,  1,  2, 0.00, 81,14.2
2026-09-15 11:09:00, 82.0300,19.0800,  84.0,17707,-76.5,-101.5,-96.9,  1,  3, 0.00,103,19.1
2026-09-15 11:09:00, 82.0300,19.0800,  83.0,17775,-76.7,-101.7,-97.1,  1,  3, 0.00,105,19.6
2026-09-15 11:09:00, 82.0300,19.0800,  77.3,18183,-77.9,-102.9,-98.3,  1,  3, 0.00,107,17.0
2026-09-15 11:09:00, 82.0300,19.0800,  73.2,18498,-73.9,-99.9,-95.2,  1,  2, 0.00,109,15.0
2026-09-15 11:09:00, 82.0300,19.0800,  70.0,18760,-70.9,-97.9,-93.2,  1,  2, 0.00,110,13.4
2026-09-15 11:09:00, 82.0300,19.0800,  66.2,19091,-68.7,-96.7,-92.0,  1,  2, 0.00, 94,11.1
2026-09-15 11:09:00, 82.0300,19.0800,  64.0,19296,-68.0,-96.1,-91.4,  1,  2, 0.00, 85, 9.8
2026-09-15 11:09:00, 82.0300,19.0800,  50.5,20729,-62.7,-91.7,-87.0,  1,  2, 0.00,104, 8.8
2026-09-15 11:09:00, 82.0300,19.0800,  50.0,20790,-63.1,-92.1,-87.4,  1,  2, 0.00,105, 8.8
2026-09-15 11:09:00, 82.0300,19.0800,  43.0,21723,-61.9,-91.4,-86.6,  1,  2, 0.00, 65,14.4
2026-09-15 11:09:00, 82.0300,19.0800,  36.0,22822,-60.5,-90.5,-85.7,  1,  2, 0.00, 80, 7.7
