time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:00, 22.5500,44.2300,1013.0,   44, 23.0,  8.0,  8.0, 38, 38, 6.65,320, 4.0
2026-09-03 23:15:00, 22.5500,44.2300,1006.0,  102, 25.8,  7.8,  7.8, 32, 32, 6.61,325, 6.1
2026-09-03 23:15:00, 22.5500,44.2300,1000.0,  153, 26.6,  6.6,  6.6, 28, 28, 6.12,330, 8.0
2026-09-03 23:15:00, 22.5500,44.2300, 991.0,  233, 26.2,  6.2,  6.2, 28, 28, 6.00,334, 8.0
2026-09-03 23:15:00, 22.5500,44.2300, 940.0,  694, 22.8,  3.7,  3.7, 29, 29, 5.31,  0, 8.0
2026-09-03 23:15:00, 22.5500,44.2300, 934.0,  750, 22.4,  3.4,  3.4, 29, 29, 5.23,356, 8.0
2026-09-03 23:15:00, 22.5500,44.2300, 925.0,  834, 21.6,  4.6,  4.6, 33, 33, 5.75,350, 8.0
2026-09-03 23:15:00, 22.5500,44.2300, 850.0, 1557, 14.8,  2.8,  2.8, 44, 44, 5.51,320, 8.0
2026-09-03 23:15:00, 22.5500,44.2300, 776.0, 2308,  8.1,  0.9,  0.9, 60, 60, 5.28,330,10.0
2026-09-03 23:15:00, 22.5500,44.2300, 701.0, 3146,  0.7, -1.2, -1.0, 87, 87, 5.02,325, 4.0
2026-09-03 23:15:00, 22.5500,44.2300, 700.0, 3158,  0.6, -1.2, -1.1, 88, 88, 5.01,325, 4.0
2026-09-03 23:15:00, 22.5500,44.2300, 660.0, 3627, -3.3, -4.9, -4.3, 89, 92, 4.03,319, 6.4
2026-09-03 23:15:00, 22.5500,44.2300, 624.0, 4071, -3.9, -8.1, -7.2, 73, 75, 3.33,313, 8.6
2026-09-03 23:15:00, 22.5500,44.2300, 574.0, 4723, -8.9,-12.4,-11.1, 76, 82, 2.57,305,12.0
2026-09-03 23:15:00, 22.5500,44.2300, 572.0, 4751, -9.1,-12.6,-11.2, 76, 83, 2.54,305,12.1
2026-09-03 23:15:00, 22.5500,44.2300, 555.0, 4984, -9.9,-27.9,-25.2, 21, 24, 0.70,309,13.2
2026-09-03 23:15:00, 22.5500,44.2300, 500.0, 5780,-14.9,-40.9,-37.3,  9, 10, 0.22,320,17.0
2026-09-03 23:15:00, 22.5500,44.2300, 481.0, 6072,-16.5,-35.5,-32.3, 18, 21, 0.39,321,17.3
2026-09-03 23:15:00, 22.5500,44.2300, 455.0, 6487,-19.5,-22.1,-19.9, 80, 97, 1.43,322,17.8
2026-09-03 23:15:00, 22.5500,44.2300, 400.0, 7430,-27.3,-28.7,-25.9, 88,115, 0.90,325,19.0
2026-09-03 23:15:00, 22.5500,44.2300, 388.0, 7644,-29.1,-30.7,-27.8, 85,113, 0.76,325,19.0
2026-09-03 23:15:00, 22.5500,44.2300, 354.0, 8287,-34.4,-36.9,-33.6, 78,109, 0.46,325,28.0
2026-09-03 23:15:00, 22.5500,44.2300, 321.0, 8973,-40.1,-43.5,-39.8, 70,103, 0.25,316,26.2
2026-09-03 23:15:00, 22.5500,44.2300, 300.0, 9430,-44.3,-47.1,-43.2, 74,113, 0.18,310,25.0
2026-09-03 23:15:00, 22.5500,44.2300, 279.0, 9912,-48.3,-52.2,-48.1, 64,103, 0.11,316,23.0
2026-09-03 23:15:00, 22.5500,44.2300, 250.0,10630,-51.1,-59.1,-54.7, 38, 63, 0.05,325,20.0
2026-09-03 23:15:00, 22.5500,44.2300, 241.0,10868,-52.1,-61.1,-56.7, 33, 55, 0.04,325,20.0
2026-09-03 23:15:00, 22.5500,44.2300, 216.0,11580,-51.6,-63.6,-59.1, 23, 38, 0.04,325,18.0
2026-09-03 23:15:00, 22.5500,44.2300, 200.0,12080,-51.3,-65.3,-60.8, 18, 29, 0.03,320,22.0
2026-09-03 23:15:00, 22.5500,44.2300, 193.0,12311,-51.4,-67.0,-62.5, 14, 23, 0.02,320,26.0
2026-09-03 23:15:00, 22.5500,44.2300, 179.0,12799,-51.7,-70.7,-66.1,  9, 15, 0.02,311,23.0
2026-09-03 23:15:00, 22.5500,44.2300, 164.0,13369,-49.5,-71.5,-66.8,  6, 10, 0.02,301,19.5
2026-09-03 23:15:00, 22.5500,44.2300, 150.0,13950,-52.1,-75.1,-70.4,  5,  8, 0.01,290,16.0
2026-09-03 23:15:00, 22.5500,44.2300, 135.0,14623,-55.0,-79.5,-74.8,  4,  6, 0.01,285,10.0
2026-09-03 23:15:00, 22.5500,44.2300, 121.0,15323,-58.1,-84.1,-79.3,  2,  4, 0.00,290,15.0
2026-09-03 23:15:00, 22.5500,44.2300, 115.0,15645,-54.9,-82.9,-78.1,  2,  3, 0.00,287,17.1
2026-09-03 23:15:00, 22.5500,44.2300, 110.0,15930,-54.6,-84.1,-79.3,  2,  3, 0.00,285,19.0
2026-09-03 23:15:00, 22.5500,44.2300, 105.0,16228,-54.3,-85.3,-80.5,  1,  2, 0.00,306,13.2
2026-09-03 23:15:00, 22.5500,44.2300, 104.0,16289,-54.5,-85.5,-80.7,  1,  2, 0.00,310,12.0
2026-09-03 23:15:00, 22.5500,44.2300, 100.0,16540,-55.3,-86.3,-81.5,  1,  2, 0.00,290, 7.0
2026-09-03 23:15:00, 22.5500,44.2300,  99.0,16604,-55.3,-86.3,-81.5,  1,  2, 0.00,285, 7.0
2026-09-03 23:15:00, 22.5500,44.2300,  76.0,18279,-55.5,-86.5,-81.7,  1,  2, 0.00,285,13.0
2026-09-03 23:15:00, 22.5500,44.2300,  70.0,18800,-55.5,-86.5,-81.7,  1,  2, 0.00,255, 4.0
2026-09-03 23:15:00, 22.5500,44.2300,  66.0,19176,-55.6,-86.6,-81.8,  1,  2, 0.00,250, 4.0
2026-09-03 23:15:00, 22.5500,44.2300,  62.0,19575,-55.7,-86.7,-81.9,  1,  2, 0.00, 60, 1.0
2026-09-03 23:15:00, 22.5500,44.2300,  57.0,20113,-55.9,-86.9,-82.1,  1,  2, 0.00,240, 9.0
2026-09-03 23:15:00, 22.5500,44.2300,  50.0,20950,-56.1,-87.1,-82.3,  1,  2, 0.00,285, 7.0
2026-09-03 23:15:00, 22.5500,44.2300,  48.0,21209,-56.2,-87.2,-82.4,  1,  2, 0.00,305, 8.0
2026-09-03 23:15:00, 22.5500,44.2300,  45.0,21619,-56.3,-87.3,-82.5,  1,  2, 0.00,  5, 1.0
2026-09-03 23:15:00, 22.5500,44.2300,  44.4,21704,-56.3,-87.3,-82.5,  1,  2, 0.00,  1, 2.8
2026-09-03 23:15:00, 22.5500,44.2300,  43.0,21909,-55.9,-87.0,-82.2,  1,  2, 0.01,350, 7.0
2026-09-03 23:15:00, 22.5500,44.2300,  42.0,22060,-55.6,-86.7,-81.9,  1,  2, 0.01,  0, 7.0
2026-09-03 23:15:00, 22.5500,44.2300,  37.0,22874,-53.9,-85.3,-80.6,  1,  2, 0.01,  0, 5.0
2026-09-03 23:15:00, 22.5500,44.2300,  36.0,23050,-53.5,-85.1,-80.3,  1,  2, 0.01, 85, 4.0
2026-09-03 23:15:00, 22.5500,44.2300,  30.0,24220,-51.1,-83.1,-78.3,  1,  2, 0.01,120, 2.0
2026-09-03 23:15:00, 22.5500,44.2300,  25.0,25413,-49.9,-82.4,-77.7,  1,  2, 0.02, 70, 8.0
2026-09-03 23:15:00, 22.5500,44.2300,  21.6,26369,-48.9,-81.9,-77.1,  1,  2, 0.02,325, 6.0
2026-09-03 23:15:00, 22.5500,44.2300,  20.8,26619,-46.1,-80.1,-75.3,  1,  2, 0.03,298, 5.5
2026-09-03 23:15:00, 22.5500,44.2300,  20.0,26880,-46.1,-80.1,-75.3,  1,  2, 0.04,270, 5.0
2026-09-03 23:15:00, 22.5500,44.2300,  12.3,30125,-44.1,-79.1,-74.4,  1,  2, 0.07,165, 4.0
