time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 11:36:00, 12.5000,37.9100,1017.0,   14, 31.4, 24.4, 24.4, 67, 67,19.24,320, 5.7
2026-09-03 11:36:00, 12.5000,37.9100,1007.0,   96, 28.9, 23.2, 23.2, 72, 72,18.05,345, 5.2
2026-09-03 11:36:00, 12.5000,37.9100,1002.0,  138, 27.6, 22.6, 22.6, 74, 74,17.47,349, 6.2
2026-09-03 11:36:00, 12.5000,37.9100,1000.0,  154, 27.4, 22.4, 22.4, 74, 74,17.29,350, 6.7
2026-09-03 11:36:00, 12.5000,37.9100, 959.0,  524, 23.8, 21.1, 21.1, 85, 85,16.64,  7, 8.9
2026-09-03 11:36:00, 12.5000,37.9100, 953.0,  578, 23.5, 20.5, 20.5, 83, 83,16.08, 10, 9.3
2026-09-03 11:36:00, 12.5000,37.9100, 925.0,  839, 21.8, 17.4, 17.4, 76, 76,13.64,  5, 9.8
2026-09-03 11:36:00, 12.5000,37.9100, 904.0, 1038, 20.6, 14.6, 14.6, 69, 69,11.63,357,10.6
2026-09-03 11:36:00, 12.5000,37.9100, 892.0, 1154, 21.8,  3.8,  3.8, 31, 31, 5.64,352,11.1
2026-09-03 11:36:00, 12.5000,37.9100, 873.0, 1340, 20.6,  2.6,  2.6, 30, 30, 5.27,345,11.8
2026-09-03 11:36:00, 12.5000,37.9100, 850.0, 1570, 19.0,  1.0,  1.0, 30, 30, 4.84,335,11.3
2026-09-03 11:36:00, 12.5000,37.9100, 841.0, 1661, 18.8, -3.3, -3.0, 22, 22, 3.55,330,10.8
2026-09-03 11:36:00, 12.5000,37.9100, 807.0, 2014, 17.8,-20.2,-18.1,  6,  6, 0.95,334,11.7
2026-09-03 11:36:00, 12.5000,37.9100, 800.0, 2087, 17.3,-19.4,-17.4,  7,  7, 1.03,335,11.8
2026-09-03 11:36:00, 12.5000,37.9100, 721.0, 2963, 10.8,-10.2, -9.1, 22, 22, 2.44,325,11.3
2026-09-03 11:36:00, 12.5000,37.9100, 719.0, 2987, 10.7,-12.2,-10.9, 19, 19, 2.09,325,11.3
2026-09-03 11:36:00, 12.5000,37.9100, 700.0, 3209,  9.8,-31.2,-28.3,  4,  4, 0.40,330, 9.8
2026-09-03 11:36:00, 12.5000,37.9100, 670.0, 3571,  8.0,-37.0,-33.7,  2,  2, 0.24,335,11.2
2026-09-03 11:36:00, 12.5000,37.9100, 667.0, 3608,  7.8,-32.9,-29.9,  4,  4, 0.36,335,11.3
2026-09-03 11:36:00, 12.5000,37.9100, 654.0, 3770,  6.9,-15.0,-13.4, 19, 19, 1.83,350,10.8
2026-09-03 11:36:00, 12.5000,37.9100, 650.0, 3821,  6.6, -9.4, -8.4, 31, 31, 2.89,350,10.9
2026-09-03 11:36:00, 12.5000,37.9100, 640.0, 3948,  6.2,-12.8,-11.4, 24, 24, 2.23,349,11.1
2026-09-03 11:36:00, 12.5000,37.9100, 542.0, 5287, -4.1,-11.1, -9.9, 58, 60, 3.03,337,13.0
2026-09-03 11:36:00, 12.5000,37.9100, 523.0, 5567, -5.9,-13.3,-11.9, 56, 59, 2.62,335,13.4
2026-09-03 11:36:00, 12.5000,37.9100, 500.0, 5920, -8.1,-16.1,-14.4, 53, 57, 2.18,340,12.4
2026-09-03 11:36:00, 12.5000,37.9100, 448.0, 6762,-14.7,-20.7,-18.6, 60, 70, 1.64,346,12.0
2026-09-03 11:36:00, 12.5000,37.9100, 430.0, 7071,-16.7,-26.7,-24.1, 42, 49, 1.00,348,11.9
2026-09-03 11:36:00, 12.5000,37.9100, 416.0, 7318,-18.5,-28.1,-25.4, 43, 51, 0.91,350,11.8
