time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-02 23:19:00,-10.2500,51.9300,1013.0,   30, 17.0, 15.2, 15.2, 89, 89,10.78,200, 3.0
2026-09-02 23:19:00,-10.2500,51.9300,1005.0,   91, 16.9, 15.0, 15.0, 89, 89,10.73,225, 5.0
2026-09-02 23:19:00,-10.2500,51.9300,1000.0,  129, 16.8, 14.9, 14.9, 89, 89,10.71,225, 7.0
2026-09-02 23:19:00,-10.2500,51.9300, 934.0,  707, 12.0, 11.9, 11.9, 99, 99, 9.41,266,11.5
2026-09-02 23:19:00,-10.2500,51.9300, 927.0,  770, 12.2, 12.1, 12.1,100,100, 9.63,270,12.0
2026-09-02 23:19:00,-10.2500,51.9300, 925.0,  788, 12.2, 12.2, 12.2,100,100, 9.69,270,12.0
2026-09-02 23:19:00,-10.2500,51.9300, 895.0, 1064, 11.0, 10.2, 10.2, 95, 95, 8.76,264,14.3
2026-09-02 23:19:00,-10.2500,51.9300, 890.0, 1111, 11.6,  9.0,  9.0, 84, 84, 8.12,263,14.7
2026-09-02 23:19:00,-10.2500,51.9300, 850.0, 1494,  8.6,  8.1,  8.1, 97, 97, 8.00,255,18.0
2026-09-02 23:19:00,-10.2500,51.9300, 826.0, 1730,  6.8,  6.4,  6.4, 97, 97, 7.32,251,20.4
2026-09-02 23:19:00,-10.2500,51.9300, 820.0, 1791, 10.6, -7.5, -6.6, 27, 27, 2.66,250,21.0
2026-09-02 23:19:00,-10.2500,51.9300, 819.0, 1801, 11.2, -9.8, -8.7, 22, 22, 2.22,250,21.1
2026-09-02 23:19:00,-10.2500,51.9300, 817.0, 1821, 11.4, -7.6, -6.8, 26, 26, 2.64,250,21.2
2026-09-02 23:19:00,-10.2500,51.9300, 806.0, 1934, 11.4,-21.6,-19.4,  8,  8, 0.84,249,21.8
2026-09-02 23:19:00,-10.2500,51.9300, 723.0, 2832,  6.4, -9.6, -8.5, 31, 31, 2.55,246,26.6
2026-09-02 23:19:00,-10.2500,51.9300, 718.0, 2889,  6.6,-17.4,-15.6, 16, 16, 1.36,246,26.9
2026-09-02 23:19:00,-10.2500,51.9300, 700.0, 3096,  4.6, -1.4, -1.2, 65, 65, 4.94,245,28.0
2026-09-02 23:19:00,-10.2500,51.9300, 697.0, 3131,  4.4, -0.4, -0.4, 71, 71, 5.34,245,28.0
2026-09-02 23:19:00,-10.2500,51.9300, 676.0, 3379,  3.8,-29.2,-26.4,  7,  7, 0.51,246,28.3
2026-09-02 23:19:00,-10.2500,51.9300, 672.0, 3427,  3.8,-33.2,-30.1,  5,  5, 0.35,247,28.3
2026-09-02 23:19:00,-10.2500,51.9300, 546.0, 5073, -7.9,-35.9,-32.6,  9,  9, 0.33,255,29.9
2026-09-02 23:19:00,-10.2500,51.9300, 540.0, 5158, -8.7,-23.7,-21.3, 29, 31, 1.05,255,30.0
2026-09-02 23:19:00,-10.2500,51.9300, 538.0, 5187, -9.1,-13.0,-11.6, 73, 80, 2.61,255,30.3
2026-09-02 23:19:00,-10.2500,51.9300, 531.0, 5288, -9.9,-12.6,-11.2, 81, 89, 2.74,256,31.5
2026-09-02 23:19:00,-10.2500,51.9300, 530.0, 5302, -9.9,-12.1,-10.8, 84, 92, 2.86,256,31.7
2026-09-02 23:19:00,-10.2500,51.9300, 527.0, 5346,-10.1,-12.4,-11.1, 83, 92, 2.80,257,32.2
2026-09-02 23:19:00,-10.2500,51.9300, 523.0, 5405, -9.5,-25.5,-23.0, 26, 28, 0.92,257,32.9
2026-09-02 23:19:00,-10.2500,51.9300, 516.0, 5509,-10.1,-41.1,-37.5,  6,  7, 0.20,258,34.1
2026-09-02 23:19:00,-10.2500,51.9300, 515.0, 5523,-10.3,-38.3,-34.9,  8,  9, 0.27,258,34.3
2026-09-02 23:19:00,-10.2500,51.9300, 514.0, 5538,-10.1,-25.1,-22.6, 28, 31, 0.97,258,34.5
2026-09-02 23:19:00,-10.2500,51.9300, 507.0, 5644,-11.1,-22.1,-19.9, 40, 44, 1.29,259,35.7
2026-09-02 23:19:00,-10.2500,51.9300, 502.0, 5720,-11.7,-27.7,-25.0, 25, 28, 0.78,260,36.6
2026-09-02 23:19:00,-10.2500,51.9300, 500.0, 5750,-12.1,-25.1,-22.6, 33, 37, 1.00,260,37.0
2026-09-02 23:19:00,-10.2500,51.9300, 469.0, 6234,-16.7,-20.8,-18.7, 71, 83, 1.56,260,41.2
2026-09-02 23:19:00,-10.2500,51.9300, 466.0, 6283,-15.5,-17.7,-15.9, 83, 97, 2.04,260,41.7
2026-09-02 23:19:00,-10.2500,51.9300, 461.0, 6364,-15.1,-17.7,-15.9, 80, 93, 2.07,260,42.4
