time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:36:32,-106.6264,48.2059, 925.1,  692, 28.4,  6.5,  6.5, 25, 25, 6.57,332, 7.2
2026-09-10 23:36:46,-106.6248,48.2047, 914.8,  791, 25.9,  8.3,  8.3, 33, 33, 7.50,318, 9.8
2026-09-10 23:37:00,-106.6237,48.2040, 906.4,  872, 25.0,  8.0,  8.0, 34, 34, 7.42,315, 8.1
2026-09-10 23:37:14,-106.6225,48.2033, 898.8,  945, 24.3,  7.5,  7.5, 34, 34, 7.26,312, 8.2
2026-09-10 23:37:28,-106.6213,48.2025, 891.0, 1021, 23.6,  7.2,  7.2, 35, 35, 7.18,312, 8.8
2026-09-10 23:37:42,-106.6200,48.2017, 883.1, 1099, 23.0,  7.0,  7.0, 36, 36, 7.14,312, 9.3
2026-09-10 23:37:56,-106.6188,48.2010, 875.7, 1172, 22.4,  6.8,  6.8, 36, 36, 7.08,311, 9.0
2026-09-10 23:38:10,-106.6176,48.2004, 868.2, 1247, 22.0,  6.7,  6.7, 37, 37, 7.10,310, 8.4
2026-09-10 23:38:24,-106.6164,48.1999, 861.0, 1319, 21.6,  6.5,  6.5, 38, 38, 7.08,307, 7.6
2026-09-10 23:38:38,-106.6153,48.1995, 853.2, 1397, 21.1,  6.4,  6.4, 38, 38, 7.06,300, 6.7
2026-09-10 23:38:52,-106.6142,48.1993, 845.8, 1473, 20.8,  6.2,  6.2, 39, 39, 7.07,287, 5.9
2026-09-10 23:39:06,-106.6131,48.1994, 837.2, 1563, 20.2,  5.9,  5.9, 39, 39, 6.96,270, 6.0
2026-09-10 23:39:20,-106.6119,48.1995, 830.0, 1636, 19.6,  5.6,  5.6, 40, 40, 6.88,259, 6.6
2026-09-10 23:39:34,-106.6104,48.1997, 822.4, 1715, 18.8,  5.2,  5.2, 41, 41, 6.77,259, 7.3
2026-09-10 23:39:48,-106.6090,48.1999, 814.8, 1794, 18.1,  4.9,  4.9, 42, 42, 6.68,258, 8.1
2026-09-10 23:40:02,-106.6073,48.2003, 807.1, 1876, 17.3,  4.6,  4.6, 43, 43, 6.61,255, 9.0
2026-09-10 23:40:16,-106.6056,48.2007, 799.5, 1957, 16.6,  4.4,  4.4, 44, 44, 6.55,249, 9.9
2026-09-10 23:40:30,-106.6040,48.2011, 791.8, 2038, 15.8,  4.0,  4.0, 45, 45, 6.47,248, 9.3
2026-09-10 23:40:44,-106.6023,48.2016, 783.4, 2128, 15.0,  3.7,  3.7, 47, 47, 6.37,248, 9.3
2026-09-10 23:40:58,-106.6004,48.2021, 775.5, 2215, 14.4,  3.5,  3.5, 48, 48, 6.33,249,10.2
2026-09-10 23:41:12,-106.5984,48.2027, 767.7, 2300, 13.8,  3.2,  3.2, 49, 49, 6.29,248,11.5
2026-09-10 23:41:26,-106.5962,48.2033, 760.5, 2379, 13.3,  3.0,  3.0, 50, 50, 6.25,247,12.6
2026-09-10 23:41:40,-106.5939,48.2040, 753.8, 2453, 12.7,  2.7,  2.7, 50, 50, 6.18,246,13.5
2026-09-10 23:41:54,-106.5915,48.2048, 746.7, 2532, 12.1,  2.5,  2.5, 52, 52, 6.14,243,13.9
2026-09-10 23:42:08,-106.5892,48.2056, 739.7, 2612, 11.4,  2.3,  2.3, 53, 53, 6.10,242,13.9
2026-09-10 23:42:22,-106.5869,48.2065, 732.9, 2689, 10.6,  2.1,  2.1, 56, 56, 6.09,242,13.9
2026-09-10 23:42:36,-106.5846,48.2073, 726.1, 2767,  9.9,  2.0,  2.0, 58, 58, 6.09,241,13.9
2026-09-10 23:42:50,-106.5824,48.2081, 719.7, 2841,  9.4,  1.7,  1.7, 59, 59, 6.02,241,13.8
2026-09-10 23:43:04,-106.5801,48.2090, 713.0, 2917,  8.9,  1.2,  1.2, 59, 59, 5.87,240,13.7
2026-09-10 23:43:18,-106.5779,48.2099, 706.2, 2997,  8.3,  0.9,  0.9, 60, 60, 5.77,239,13.7
2026-09-10 23:43:32,-106.5755,48.2107, 699.2, 3079,  7.6,  0.4,  0.4, 60, 60, 5.62,240,14.1
2026-09-10 23:43:46,-106.5731,48.2115, 692.5, 3158,  6.9, -0.1, -0.1, 61, 61, 5.47,243,14.3
2026-09-10 23:44:00,-106.5706,48.2122, 686.0, 3236,  6.3, -0.8, -0.8, 60, 60, 5.25,247,14.3
2026-09-10 23:44:14,-106.5680,48.2127, 679.3, 3317,  6.1, -1.5, -1.4, 58, 58, 5.03,252,14.5
2026-09-10 23:44:28,-106.5653,48.2131, 673.1, 3391,  5.5, -2.0, -1.8, 58, 58, 4.90,256,14.5
2026-09-10 23:44:42,-106.5627,48.2134, 667.0, 3466,  4.9, -2.3, -2.0, 60, 60, 4.85,260,14.5
2026-09-10 23:44:56,-106.5600,48.2136, 660.3, 3548,  4.2, -2.0, -1.7, 64, 64, 5.02,264,14.4
2026-09-10 23:45:10,-106.5573,48.2137, 654.2, 3624,  3.6, -2.1, -1.9, 67, 67, 5.02,267,14.2
2026-09-10 23:45:24,-106.5546,48.2137, 648.4, 3697,  2.9, -2.6, -2.3, 67, 67, 4.88,268,14.2
2026-09-10 23:45:38,-106.5519,48.2138, 642.3, 3772,  2.2, -3.0, -2.7, 68, 68, 4.77,269,14.5
2026-09-10 23:45:52,-106.5492,48.2138, 636.5, 3845,  1.5, -3.4, -3.0, 70, 70, 4.68,269,14.4
2026-09-10 23:46:06,-106.5464,48.2139, 630.8, 3918,  0.8, -3.9, -3.5, 71, 71, 4.54,268,14.7
2026-09-10 23:46:20,-106.5436,48.2140, 625.0, 3992,  0.2, -4.6, -4.1, 70, 70, 4.36,267,15.2
2026-09-10 23:46:34,-106.5406,48.2142, 619.2, 4066, -0.4, -5.3, -4.7, 70, 70, 4.17,265,15.4
2026-09-10 23:46:48,-106.5377,48.2144, 613.2, 4146, -1.1, -5.8, -5.2, 70, 71, 4.05,264,15.6
2026-09-10 23:47:02,-106.5347,48.2146, 607.7, 4217, -1.7, -6.3, -5.6, 71, 72, 3.94,264,15.8
2026-09-10 23:47:16,-106.5317,48.2148, 602.1, 4291, -2.2, -6.6, -5.8, 72, 73, 3.89,265,16.0
2026-09-10 23:47:30,-106.5286,48.2150, 597.2, 4356, -2.6, -6.5, -5.8, 74, 76, 3.93,264,16.5
2026-09-10 23:47:44,-106.5252,48.2152, 592.6, 4417, -3.0, -6.6, -5.9, 76, 79, 3.94,263,17.3
2026-09-10 23:47:58,-106.5218,48.2155, 588.3, 4473, -3.3, -7.0, -6.2, 76, 78, 3.85,264,18.3
2026-09-10 23:48:12,-106.5182,48.2157, 583.5, 4540, -3.6, -7.5, -6.7, 75, 77, 3.74,264,18.6
2026-09-10 23:48:26,-106.5146,48.2159, 579.0, 4600, -4.0, -7.7, -6.8, 75, 78, 3.71,265,19.6
2026-09-10 23:48:40,-106.5106,48.2161, 574.3, 4666, -4.3, -7.6, -6.8, 77, 81, 3.75,266,20.7
2026-09-10 23:48:54,-106.5067,48.2163, 569.9, 4725, -4.7, -8.0, -7.1, 77, 81, 3.67,266,21.3
2026-09-10 23:49:08,-106.5026,48.2164, 565.3, 4789, -5.0, -8.6, -7.6, 76, 80, 3.54,267,21.4
2026-09-10 23:49:22,-106.4986,48.2165, 561.2, 4846, -5.3, -8.3, -7.4, 80, 84, 3.66,268,21.5
2026-09-10 23:49:36,-106.4943,48.2166, 557.2, 4903, -5.5, -7.7, -6.9, 85, 89, 3.84,268,21.6
2026-09-10 23:49:50,-106.4902,48.2167, 552.9, 4963, -5.8, -8.0, -7.2, 84, 89, 3.78,268,22.5
2026-09-10 23:50:04,-106.4857,48.2168, 549.2, 5015, -6.1, -8.4, -7.5, 84, 89, 3.70,268,23.4
2026-09-10 23:50:18,-106.4812,48.2169, 545.0, 5075, -6.5, -8.9, -7.9, 83, 89, 3.59,267,24.0
2026-09-10 23:50:32,-106.4766,48.2171, 540.7, 5137, -7.1, -9.3, -8.3, 84, 90, 3.50,267,24.2
2026-09-10 23:50:46,-106.4720,48.2172, 536.1, 5205, -7.6, -9.7, -8.6, 85, 92, 3.43,268,24.6
2026-09-10 23:51:00,-106.4673,48.2173, 531.8, 5266, -8.0, -9.9, -8.8, 87, 94, 3.40,269,25.1
2026-09-10 23:51:14,-106.4624,48.2174, 527.6, 5328, -8.5,-10.1, -9.0, 88, 95, 3.36,268,25.6
2026-09-10 23:51:28,-106.4576,48.2176, 523.4, 5391, -9.0,-10.6, -9.4, 88, 96, 3.26,267,25.7
2026-09-10 23:51:42,-106.4528,48.2177, 518.6, 5462, -9.6,-11.0, -9.8, 89, 98, 3.18,266,25.6
2026-09-10 23:51:56,-106.4481,48.2179, 513.5, 5538,-10.1,-11.3,-10.1, 91,100, 3.14,268,25.3
2026-09-10 23:52:10,-106.4433,48.2178, 508.2, 5617,-10.6,-12.0,-10.7, 89, 99, 3.01,270,25.5
2026-09-10 23:52:24,-106.4385,48.2178, 502.9, 5698,-11.1,-12.6,-11.2, 89, 99, 2.89,270,25.5
2026-09-10 23:52:38,-106.4337,48.2178, 497.9, 5776,-11.7,-13.1,-11.7, 89,100, 2.80,270,25.3
2026-09-10 23:52:52,-106.4289,48.2179, 492.8, 5854,-12.5,-13.6,-12.2, 91,103, 2.71,269,25.3
2026-09-10 23:53:06,-106.4239,48.2180, 486.9, 5947,-13.3,-14.4,-12.8, 92,104, 2.58,269,26.1
2026-09-10 23:53:20,-106.4189,48.2182, 482.1, 6022,-14.0,-15.2,-13.6, 90,103, 2.43,268,27.0
