time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 23:31:00,100.1600,49.5600, 881.0, 1283,  7.0,  1.0,  1.0, 66, 66, 4.67,205, 1.0
2026-09-11 23:31:00,100.1600,49.5600, 850.0, 1584, 10.0,  2.0,  2.0, 58, 58, 5.20,186, 1.8
2026-09-11 23:31:00,100.1600,49.5600, 803.0, 2054,  7.1,  0.9,  0.9, 65, 65, 5.09,155, 3.0
2026-09-11 23:31:00,100.1600,49.5600, 799.0, 2095,  6.8,  0.8,  0.8, 66, 66, 5.08,160, 3.0
2026-09-11 23:31:00,100.1600,49.5600, 777.0, 2325,  6.4,  0.4,  0.4, 65, 65, 5.07,190, 3.0
2026-09-11 23:31:00,100.1600,49.5600, 736.0, 2767,  3.2, -4.8, -4.3, 56, 56, 3.64,247, 3.0
2026-09-11 23:31:00,100.1600,49.5600, 700.0, 3171, -0.1, -5.1, -4.5, 69, 69, 3.74,300, 3.0
2026-09-11 23:31:00,100.1600,49.5600, 663.0, 3603, -3.7, -6.7, -6.0, 80, 83, 3.49,304, 6.9
2026-09-11 23:31:00,100.1600,49.5600, 634.0, 3955, -6.5, -7.4, -6.6, 93, 99, 3.46,308,10.2
2026-09-11 23:31:00,100.1600,49.5600, 618.0, 4155, -7.0,-16.7,-15.0, 46, 49, 1.67,310,12.0
2026-09-11 23:31:00,100.1600,49.5600, 614.0, 4206, -7.1,-19.1,-17.1, 38, 40, 1.38,310,12.0
2026-09-11 23:31:00,100.1600,49.5600, 560.0, 4918,-11.5,-15.5,-13.9, 72, 81, 2.05,330,13.0
2026-09-11 23:31:00,100.1600,49.5600, 545.0, 5126,-11.7,-38.7,-35.3,  9, 10, 0.25,337,13.3
2026-09-11 23:31:00,100.1600,49.5600, 513.0, 5585,-15.2,-32.4,-29.4, 22, 25, 0.49,350,14.0
2026-09-11 23:31:00,100.1600,49.5600, 500.0, 5780,-16.7,-29.7,-26.9, 32, 37, 0.65,345,16.0
2026-09-11 23:31:00,100.1600,49.5600, 483.0, 6039,-18.3,-47.3,-43.4,  6,  7, 0.11,344,17.6
2026-09-11 23:31:00,100.1600,49.5600, 459.0, 6416,-21.5,-25.4,-22.9, 71, 87, 1.06,342,19.9
2026-09-11 23:31:00,100.1600,49.5600, 439.0, 6743,-22.6,-42.9,-39.3, 14, 17, 0.20,340,22.0
2026-09-11 23:31:00,100.1600,49.5600, 430.0, 6895,-23.1,-51.1,-47.0,  6,  7, 0.08,341,21.8
2026-09-11 23:31:00,100.1600,49.5600, 424.0, 6997,-23.3,-44.3,-40.6, 13, 16, 0.18,342,21.6
2026-09-11 23:31:00,100.1600,49.5600, 400.0, 7420,-26.9,-40.9,-37.3, 25, 33, 0.27,345,21.0
2026-09-11 23:31:00,100.1600,49.5600, 370.0, 7978,-30.7,-51.7,-47.6, 11, 15, 0.09,344,21.8
2026-09-11 23:31:00,100.1600,49.5600, 341.0, 8552,-35.5,-42.5,-38.9, 49, 69, 0.27,342,22.7
2026-09-11 23:31:00,100.1600,49.5600, 300.0, 9430,-42.5,-51.5,-47.4, 37, 56, 0.11,340,24.0
2026-09-11 23:31:00,100.1600,49.5600, 250.0,10640,-52.1,-60.1,-55.7, 38, 63, 0.05,340,25.0
2026-09-11 23:31:00,100.1600,49.5600, 244.0,10797,-53.3,-61.3,-56.9, 37, 63, 0.04,339,25.7
2026-09-11 23:31:00,100.1600,49.5600, 222.0,11398,-58.3,-63.3,-58.8, 53, 93, 0.04,337,28.2
2026-09-11 23:31:00,100.1600,49.5600, 200.0,12050,-61.3,-69.3,-64.7, 34, 62, 0.02,335,31.0
2026-09-11 23:31:00,100.1600,49.5600, 199.0,12081,-61.5,-69.5,-64.9, 34, 62, 0.02,335,31.0
2026-09-11 23:31:00,100.1600,49.5600, 198.0,12112,-61.4,-69.9,-65.3, 32, 58, 0.02,340,31.0
2026-09-11 23:31:00,100.1600,49.5600, 171.0,13024,-59.1,-82.1,-77.3,  4,  7, 0.00,340,26.2
2026-09-11 23:31:00,100.1600,49.5600, 150.0,13850,-55.9,-86.9,-82.1,  1,  2, 0.00,340,22.0
2026-09-11 23:31:00,100.1600,49.5600, 145.0,14065,-55.8,-86.8,-82.0,  1,  2, 0.00,335,18.0
2026-09-11 23:31:00,100.1600,49.5600, 137.0,14425,-55.5,-86.5,-81.7,  1,  2, 0.00,326,18.4
2026-09-11 23:31:00,100.1600,49.5600, 127.0,14905,-55.6,-86.6,-81.9,  1,  2, 0.00,315,19.0
2026-09-11 23:31:00,100.1600,49.5600, 100.0,16420,-56.1,-87.1,-82.3,  1,  2, 0.00,320,16.0
2026-09-11 23:31:00,100.1600,49.5600,  86.0,17380,-56.5,-87.1,-82.3,  1,  2, 0.00,335,15.0
2026-09-11 23:31:00,100.1600,49.5600,  78.0,18001,-56.8,-87.1,-82.3,  1,  2, 0.00,310,13.0
2026-09-11 23:31:00,100.1600,49.5600,  70.0,18690,-57.1,-87.1,-82.3,  1,  2, 0.00,325,19.0
2026-09-11 23:31:00,100.1600,49.5600,  60.1,19653,-58.3,-88.3,-83.5,  1,  2, 0.00,337,10.8
2026-09-11 23:31:00,100.1600,49.5600,  54.0,20332,-56.7,-87.3,-82.5,  1,  2, 0.00,345, 5.0
2026-09-11 23:31:00,100.1600,49.5600,  50.0,20820,-55.5,-86.5,-81.7,  1,  2, 0.01,335,10.0
2026-09-11 23:31:00,100.1600,49.5600,  41.2,22058,-53.3,-85.3,-80.5,  1,  2, 0.01,309, 9.1
2026-09-11 23:31:00,100.1600,49.5600,  40.0,22246,-54.1,-85.7,-80.9,  1,  2, 0.01,305, 9.0
2026-09-11 23:31:00,100.1600,49.5600,  36.0,22918,-56.9,-87.0,-82.3,  1,  2, 0.01,  0, 0.0
2026-09-11 23:31:00,100.1600,49.5600,  35.8,22953,-57.1,-87.1,-82.3,  1,  2, 0.01,359, 0.2
2026-09-11 23:31:00,100.1600,49.5600,  30.0,24080,-53.1,-85.1,-80.3,  1,  2, 0.01,315, 8.0
2026-09-11 23:31:00,100.1600,49.5600,  29.0,24302,-52.6,-84.7,-79.9,  1,  2, 0.01,300, 1.0
2026-09-11 23:31:00,100.1600,49.5600,  23.0,25823,-49.3,-82.0,-77.2,  1,  2, 0.02,280, 8.0
2026-09-11 23:31:00,100.1600,49.5600,  20.0,26740,-47.3,-80.3,-75.5,  1,  2, 0.03,265, 4.0
2026-09-11 23:31:00,100.1600,49.5600,  18.0,27436,-47.5,-80.5,-75.7,  1,  2, 0.04,230,11.0
