time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 17:16:00, 20.4250,44.7700, 996.5,  203, 19.6,  6.7,  6.7, 43, 43, 6.18,336, 2.0
2026-09-12 17:16:24, 20.4251,44.7697, 984.0,  311, 18.6,  6.3,  6.3, 45, 45, 6.09,337, 5.8
2026-09-12 17:16:48, 20.4257,44.7684, 972.7,  410, 17.7,  5.9,  5.9, 46, 46, 5.99,347, 7.6
2026-09-12 17:17:12, 20.4263,44.7667, 957.9,  540, 16.5,  5.3,  5.3, 48, 48, 5.83,342, 8.0
2026-09-12 17:17:36, 20.4273,44.7651, 943.0,  674, 15.2,  5.0,  5.0, 50, 50, 5.80,335, 8.5
2026-09-12 17:17:58, 20.4283,44.7635, 928.9,  801, 14.0,  4.8,  4.8, 54, 54, 5.81,334, 8.3
2026-09-12 17:18:22, 20.4294,44.7619, 913.6,  940, 12.6,  4.5,  4.5, 58, 58, 5.78,333, 8.3
2026-09-12 17:18:46, 20.4306,44.7604, 898.9, 1076, 11.3,  4.3,  4.3, 62, 62, 5.80,331, 8.1
2026-09-12 17:19:09, 20.4317,44.7589, 884.9, 1207, 10.1,  4.2,  4.2, 67, 67, 5.85,332, 7.7
2026-09-12 17:19:32, 20.4327,44.7576, 871.0, 1339,  8.8,  4.0,  4.0, 72, 72, 5.86,331, 7.4
2026-09-12 17:19:56, 20.4340,44.7562, 856.7, 1476,  7.5,  3.9,  3.9, 78, 78, 5.92,321, 7.3
2026-09-12 17:20:20, 20.4355,44.7550, 843.3, 1605,  6.3,  3.7,  3.7, 84, 84, 5.93,318, 7.9
2026-09-12 17:20:42, 20.4371,44.7538, 831.2, 1724,  5.2,  3.2,  3.2, 87, 87, 5.80,312, 8.8
2026-09-12 17:21:06, 20.4392,44.7524, 818.9, 1845,  4.4,  1.7,  1.7, 83, 83, 5.29,317, 9.7
2026-09-12 17:21:29, 20.4411,44.7510, 806.1, 1973,  4.1, -3.1, -2.7, 59, 59, 3.77,324, 8.2
2026-09-12 17:21:50, 20.4421,44.7498, 793.8, 2099,  6.2,-17.4,-15.6, 17, 17, 1.23,331, 7.4
2026-09-12 17:22:14, 20.4432,44.7483, 779.9, 2243,  5.7,-18.8,-16.9, 15, 15, 1.11,330, 8.1
2026-09-12 17:22:36, 20.4444,44.7468, 767.7, 2372,  5.3,-19.6,-17.6, 15, 15, 1.05,328, 9.9
2026-09-12 17:23:00, 20.4459,44.7450, 755.0, 2508,  4.7,-19.1,-17.1, 16, 16, 1.12,331, 8.6
2026-09-12 17:23:24, 20.4473,44.7436, 742.0, 2649,  4.0,-20.2,-18.1, 15, 15, 1.04,325, 7.7
2026-09-12 17:23:48, 20.4486,44.7422, 729.0, 2792,  3.1,-21.7,-19.5, 14, 14, 0.93,318, 7.4
2026-09-12 17:24:12, 20.4504,44.7413, 716.3, 2934,  2.2,-23.8,-21.4, 13, 13, 0.78,303, 8.0
2026-09-12 17:24:36, 20.4525,44.7402, 703.8, 3076,  1.4,-25.5,-23.0, 11, 11, 0.68,304, 8.8
2026-09-12 17:24:58, 20.4546,44.7392, 693.2, 3198,  0.7,-26.9,-24.3, 11, 11, 0.61,303, 8.9
2026-09-12 17:25:22, 20.4568,44.7383, 682.0, 3328,  0.0,-27.5,-24.8, 11, 11, 0.59,306, 8.3
2026-09-12 17:25:44, 20.4588,44.7373, 671.5, 3452, -0.6,-28.2,-25.5, 10, 10, 0.56,303, 9.9
2026-09-12 17:26:08, 20.4612,44.7361, 660.7, 3582, -1.4,-29.2,-26.4, 10, 10, 0.52,302, 9.7
2026-09-12 17:26:32, 20.4638,44.7348, 649.6, 3716, -2.0,-30.6,-27.7,  9,  9, 0.46,303, 9.6
2026-09-12 17:26:56, 20.4661,44.7339, 638.8, 3849, -2.5,-32.5,-29.5,  8,  8, 0.39,301, 7.8
2026-09-12 17:27:20, 20.4677,44.7331, 628.2, 3982, -3.5,-33.6,-30.5,  8,  8, 0.36,304, 6.8
2026-09-12 17:27:42, 20.4695,44.7324, 618.3, 4106, -3.9,-35.4,-32.2,  7,  7, 0.30,294, 6.2
2026-09-12 17:28:06, 20.4711,44.7319, 607.3, 4248, -4.8,-30.6,-27.7, 11, 12, 0.49,297, 5.4
2026-09-12 17:28:28, 20.4723,44.7314, 597.6, 4374, -5.8,-30.0,-27.2, 13, 14, 0.53,298, 6.2
2026-09-12 17:28:52, 20.4741,44.7307, 587.9, 4502, -6.6,-33.3,-30.2, 10, 11, 0.39,307, 7.1
2026-09-12 17:29:16, 20.4758,44.7298, 576.9, 4649, -7.5,-28.9,-26.1, 16, 17, 0.61,309, 7.6
2026-09-12 17:29:38, 20.4775,44.7286, 567.3, 4779, -8.3,-25.8,-23.3, 23, 25, 0.82,304, 7.8
2026-09-12 17:30:02, 20.4796,44.7278, 557.9, 4909, -9.4,-18.4,-16.5, 48, 52, 1.61,294, 9.0
2026-09-12 17:30:24, 20.4820,44.7273, 549.7, 5022, -9.9,-20.4,-18.3, 42, 46, 1.37,296, 8.8
2026-09-12 17:30:46, 20.4841,44.7265, 541.2, 5143,-10.4,-27.2,-24.6, 24, 26, 0.76,288, 8.4
2026-09-12 17:31:10, 20.4867,44.7262, 532.5, 5268,-11.6,-24.6,-22.2, 33, 37, 0.98,283, 8.3
2026-09-12 17:31:34, 20.4893,44.7257, 523.5, 5398,-12.5,-28.3,-25.6, 26, 29, 0.71,291, 8.9
2026-09-12 17:31:58, 20.4918,44.7247, 515.1, 5520,-13.6,-28.1,-25.4, 28, 32, 0.74,297,10.5
2026-09-12 17:32:22, 20.4948,44.7241, 506.9, 5643,-13.8,-37.4,-34.1, 12, 13, 0.30,274,10.5
2026-09-12 17:32:46, 20.4982,44.7244, 498.5, 5769,-14.4,-43.7,-40.0,  6,  7, 0.16,267,12.0
2026-09-12 17:33:10, 20.5021,44.7240, 490.8, 5888,-14.9,-29.1,-26.3, 29, 33, 0.70,274,12.0
2026-09-12 17:33:34, 20.5056,44.7241, 482.7, 6012,-15.8,-29.7,-26.9, 29, 34, 0.68,269,10.7
2026-09-12 17:33:58, 20.5085,44.7239, 474.9, 6136,-17.0,-29.0,-26.2, 35, 41, 0.73,273,10.4
2026-09-12 17:34:22, 20.5117,44.7237, 466.9, 6263,-18.0,-26.5,-23.9, 47, 57, 0.94,272,10.1
2026-09-12 17:34:46, 20.5152,44.7238, 458.6, 6396,-19.1,-31.0,-28.1, 34, 41, 0.63,269,10.9
