time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:15:31,113.0800,23.7200,1007.2,   80, 26.8, 25.0, 25.0, 90, 90,20.19, 46, 0.9
2026-09-18 23:15:32,113.0790,23.7196,1006.5,   83, 26.9, 22.4, 22.4, 77, 77,17.19,111, 0.7
2026-09-18 23:15:41,113.0839,23.7194,1000.0,  141, 26.5, 22.4, 22.4, 78, 78,17.27,197, 1.3
2026-09-18 23:16:08,113.0793,23.7201, 983.9,  291, 26.0, 21.6, 21.6, 77, 77,16.70,223, 1.5
2026-09-18 23:17:01,113.0798,23.7205, 951.6,  590, 23.9, 20.2, 20.2, 80, 80,15.79,213, 1.5
2026-09-18 23:17:29,113.0798,23.7206, 935.8,  734, 22.9, 19.8, 19.8, 83, 83,15.66,322, 0.3
2026-09-18 23:17:49,113.0839,23.7194, 925.0,  835, 22.5, 19.2, 19.2, 82, 82,15.32, 37, 1.0
2026-09-18 23:18:01,113.0797,23.7204, 918.6,  897, 22.3, 19.3, 19.3, 83, 83,15.51, 67, 2.1
2026-09-18 23:19:01,113.0779,23.7196, 886.6, 1206, 20.5, 18.2, 18.2, 87, 87,15.03, 70, 3.6
2026-09-18 23:20:01,113.0746,23.7192, 855.0, 1519, 19.0, 16.1, 16.1, 83, 83,13.56, 89, 7.4
2026-09-18 23:20:09,113.0739,23.7194, 851.0, 1560, 18.8, 15.7, 15.7, 82, 82,13.26, 91, 7.7
2026-09-18 23:20:10,113.0739,23.7194, 850.0, 1570, 18.7, 15.6, 15.6, 82, 82,13.20, 91, 7.7
2026-09-18 23:21:01,113.0701,23.7193, 824.7, 1827, 16.8, 14.0, 14.0, 84, 84,12.29, 94, 6.4
2026-09-18 23:21:16,113.0693,23.7194, 817.8, 1898, 16.3, 13.6, 13.6, 84, 84,12.02, 92, 6.9
2026-09-18 23:21:32,113.0681,23.7195, 809.9, 1983, 16.4, 12.5, 12.5, 78, 78,11.34, 80, 7.3
2026-09-18 23:21:59,113.0662,23.7189, 796.6, 2123, 15.7, 11.4, 11.4, 75, 75,10.66, 73, 7.8
2026-09-18 23:22:01,113.0661,23.7189, 795.7, 2134, 15.6, 11.3, 11.3, 75, 75,10.60, 72, 7.8
2026-09-18 23:23:01,113.0624,23.7171, 767.8, 2434, 13.5, 11.1, 11.1, 85, 85,10.89, 52, 6.2
2026-09-18 23:23:43,113.0607,23.7155, 748.7, 2647, 12.5, 10.7, 10.7, 89, 89,10.87, 36, 5.6
2026-09-18 23:24:01,113.0602,23.7147, 739.9, 2746, 11.4,  8.7,  8.7, 83, 83, 9.61, 40, 4.9
2026-09-18 23:24:08,113.0600,23.7145, 736.7, 2785, 11.2,  8.2,  8.2, 81, 81, 9.28, 47, 4.7
2026-09-18 23:24:13,113.0598,23.7145, 734.4, 2810, 11.1,  6.7,  6.7, 74, 74, 8.42, 55, 4.8
2026-09-18 23:24:26,113.0592,23.7142, 729.0, 2872, 12.8,  7.4,  7.4, 69, 69, 8.90, 71, 5.0
2026-09-18 23:24:32,113.0590,23.7141, 726.3, 2904, 13.1,  7.2,  7.2, 67, 67, 8.79, 76, 5.0
2026-09-18 23:25:01,113.0575,23.7140, 714.0, 3047, 11.8,  5.6,  5.6, 66, 66, 8.02, 81, 5.6
2026-09-18 23:25:04,113.0574,23.7139, 712.7, 3061, 11.7,  5.6,  5.6, 66, 66, 8.01, 81, 5.6
2026-09-18 23:25:32,113.0539,23.7094, 700.0, 3212, 11.1,  4.1,  4.1, 62, 62, 7.34, 81, 4.6
2026-09-18 23:25:38,113.0555,23.7136, 697.8, 3238, 11.1,  3.4,  3.4, 59, 59, 7.03, 81, 4.5
2026-09-18 23:26:01,113.0545,23.7135, 688.3, 3352, 10.1,  3.0,  3.0, 61, 61, 6.93, 84, 4.1
2026-09-18 23:26:09,113.0543,23.7135, 684.5, 3399,  9.8,  3.4,  3.4, 64, 64, 7.16, 85, 4.1
2026-09-18 23:26:40,113.0528,23.7134, 670.9, 3565,  9.2,  3.3,  3.3, 67, 67, 7.23, 92, 4.8
2026-09-18 23:27:01,113.0520,23.7134, 661.5, 3681,  9.0,  0.2,  0.2, 54, 54, 5.90, 89, 4.0
2026-09-18 23:27:05,113.0518,23.7134, 659.8, 3702,  9.0, -0.9, -0.8, 50, 50, 5.45, 87, 3.8
2026-09-18 23:27:25,113.0512,23.7133, 650.5, 3819,  7.9,  0.7,  0.7, 60, 60, 6.20, 71, 2.5
2026-09-18 23:27:31,113.0512,23.7132, 647.9, 3852,  8.4, -3.3, -2.9, 44, 44, 4.63, 61, 2.3
2026-09-18 23:27:35,113.0511,23.7134, 646.1, 3875,  8.4, -4.3, -3.8, 40, 40, 4.31, 55, 2.2
2026-09-18 23:27:43,113.0510,23.7132, 642.2, 3925,  7.9, -1.9, -1.7, 50, 50, 5.18, 54, 2.0
2026-09-18 23:27:49,113.0508,23.7130, 639.4, 3960,  7.9, -5.8, -5.2, 37, 37, 3.87, 61, 2.2
2026-09-18 23:28:01,113.0508,23.7130, 633.7, 4035,  7.3, -5.3, -4.7, 40, 40, 4.07, 74, 3.0
2026-09-18 23:28:03,113.0507,23.7131, 632.7, 4046,  7.2, -5.4, -4.8, 41, 41, 4.06, 75, 3.2
2026-09-18 23:28:07,113.0504,23.7131, 630.7, 4072,  6.7, -0.8, -0.7, 59, 59, 5.73, 76, 3.5
2026-09-18 23:28:09,113.0503,23.7130, 629.8, 4085,  6.7, -0.8, -0.7, 58, 58, 5.73, 76, 3.6
