time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-12 23:30:00,135.2300,48.5300,1007.0,   72, 15.4, 13.3, 13.3, 87, 87, 9.57,270, 9.0
2026-09-12 23:30:00,135.2300,48.5300,1000.0,  134, 15.0, 11.8, 11.8, 81, 81, 8.72,260, 9.0
2026-09-12 23:30:00,135.2300,48.5300, 991.0,  210, 14.3, 11.2, 11.2, 81, 81, 8.43,250,10.0
2026-09-12 23:30:00,135.2300,48.5300, 971.0,  383, 12.8,  9.7,  9.7, 81, 81, 7.80,270,10.0
2026-09-12 23:30:00,135.2300,48.5300, 961.0,  470, 13.2,  9.7,  9.7, 79, 79, 7.90,280,10.0
2026-09-12 23:30:00,135.2300,48.5300, 942.0,  638, 14.0,  9.8,  9.8, 76, 76, 8.10,272,13.1
2026-09-12 23:30:00,135.2300,48.5300, 925.0,  792, 13.0,  8.0,  8.0, 72, 72, 7.29,265,16.0
2026-09-12 23:30:00,135.2300,48.5300, 892.0, 1097, 12.1,  6.5,  6.5, 69, 69, 6.80,250,21.0
2026-09-12 23:30:00,135.2300,48.5300, 870.0, 1307, 11.4,  5.4,  5.4, 67, 67, 6.47,250,20.5
2026-09-12 23:30:00,135.2300,48.5300, 850.0, 1501, 10.0,  4.0,  4.0, 66, 66, 6.00,250,20.0
2026-09-12 23:30:00,135.2300,48.5300, 775.0, 2253,  4.1, -0.9, -0.8, 70, 70, 4.64,220,18.0
2026-09-12 23:30:00,135.2300,48.5300, 700.0, 3081, -2.3, -6.2, -5.5, 75, 76, 3.44,220,17.0
2026-09-12 23:30:00,135.2300,48.5300, 643.0, 3751, -5.5, -8.0, -7.1, 83, 87, 3.26,216,17.0
2026-09-12 23:30:00,135.2300,48.5300, 630.0, 3911, -6.0, -8.6, -7.6, 82, 87, 3.18,215,17.0
2026-09-12 23:30:00,135.2300,48.5300, 627.0, 3948, -6.1, -8.7, -7.7, 82, 87, 3.16,217,17.2
2026-09-12 23:30:00,135.2300,48.5300, 579.0, 4558,-10.2,-13.0,-11.6, 80, 88, 2.42,255,20.0
2026-09-12 23:30:00,135.2300,48.5300, 514.0, 5469,-16.3,-19.5,-17.5, 76, 89, 1.59,265,18.0
2026-09-12 23:30:00,135.2300,48.5300, 500.0, 5680,-17.7,-21.0,-18.9, 75, 90, 1.43,260,18.0
2026-09-12 23:30:00,135.2300,48.5300, 472.0, 6109,-20.3,-24.0,-21.6, 72, 88, 1.17,247,19.0
2026-09-12 23:30:00,135.2300,48.5300, 447.0, 6504,-23.5,-27.4,-24.7, 70, 88, 0.91,235,20.0
2026-09-12 23:30:00,135.2300,48.5300, 400.0, 7310,-29.9,-34.3,-31.2, 66, 88, 0.52,245,17.0
2026-09-12 23:30:00,135.2300,48.5300, 370.0, 7848,-34.3,-38.9,-35.5, 63, 88, 0.36,240,19.0
2026-09-12 23:30:00,135.2300,48.5300, 327.0, 8700,-41.3,-46.2,-42.4, 59, 89, 0.19,230,19.0
2026-09-12 23:30:00,135.2300,48.5300, 306.0, 9158,-45.1,-50.1,-46.1, 57, 89, 0.13,218,23.6
2026-09-12 23:30:00,135.2300,48.5300, 300.0, 9290,-45.9,-51.9,-47.8, 51, 80, 0.11,215,25.0
2026-09-12 23:30:00,135.2300,48.5300, 288.0, 9559,-47.3,-53.3,-49.1, 50, 80, 0.09,215,27.0
2026-09-12 23:30:00,135.2300,48.5300, 250.0,10490,-52.1,-58.1,-53.8, 49, 81, 0.06,240,29.0
2026-09-12 23:30:00,135.2300,48.5300, 224.0,11194,-55.4,-61.4,-57.0, 48, 81, 0.04,255,30.0
2026-09-12 23:30:00,135.2300,48.5300, 209.0,11638,-57.5,-63.5,-59.0, 47, 82, 0.04,250,32.0
2026-09-12 23:30:00,135.2300,48.5300, 204.0,11792,-54.3,-60.3,-55.9, 48, 81, 0.06,250,33.1
2026-09-12 23:30:00,135.2300,48.5300, 200.0,11920,-53.3,-59.3,-54.9, 48, 81, 0.07,250,34.0
2026-09-12 23:30:00,135.2300,48.5300, 197.0,12017,-53.3,-59.4,-55.0, 48, 80, 0.07,250,35.0
2026-09-12 23:30:00,135.2300,48.5300, 150.0,13770,-52.9,-60.9,-56.5, 38, 63, 0.07,255,30.0
2026-09-12 23:30:00,135.2300,48.5300, 111.0,15706,-54.1,-63.1,-58.6, 33, 55, 0.07,255,31.0
2026-09-12 23:30:00,135.2300,48.5300, 110.0,15765,-53.8,-62.9,-58.5, 32, 55, 0.08,255,31.0
2026-09-12 23:30:00,135.2300,48.5300, 100.0,16380,-51.1,-61.1,-56.7, 30, 49, 0.10,255,24.0
