time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:14:00, 20.1000,46.2500,1010.0,   83, 14.2, 10.8, 10.8, 80, 80, 8.07,315, 1.0
2026-09-18 23:14:00, 20.1000,46.2500,1004.0,  132, 20.2,  7.2,  7.2, 43, 43, 6.35,321, 2.8
2026-09-18 23:14:00, 20.1000,46.2500,1002.0,  148, 21.2,  7.2,  7.2, 40, 40, 6.36,323, 3.4
2026-09-18 23:14:00, 20.1000,46.2500,1000.0,  165, 21.0,  7.0,  7.0, 40, 40, 6.29,325, 4.0
2026-09-18 23:14:00, 20.1000,46.2500, 967.0,  455, 19.6,  6.6,  6.6, 43, 43, 6.33,303, 4.0
2026-09-18 23:14:00, 20.1000,46.2500, 925.0,  835, 17.0,  6.0,  6.0, 48, 48, 6.35,275, 4.0
2026-09-18 23:14:00, 20.1000,46.2500, 854.0, 1510, 11.0,  4.0,  4.0, 62, 62, 5.98,289, 4.0
2026-09-18 23:14:00, 20.1000,46.2500, 850.0, 1549, 10.6,  3.6,  3.6, 62, 62, 5.84,290, 4.0
2026-09-18 23:14:00, 20.1000,46.2500, 842.0, 1627, 10.2,  3.1,  3.1, 61, 61, 5.69,295, 5.0
2026-09-18 23:14:00, 20.1000,46.2500, 810.0, 1947,  8.5,  1.1,  1.1, 59, 59, 5.11,325, 5.0
2026-09-18 23:14:00, 20.1000,46.2500, 774.0, 2323,  6.6, -1.3, -1.2, 57, 57, 4.49,280, 7.0
2026-09-18 23:14:00, 20.1000,46.2500, 764.0, 2430,  6.0, -2.0, -1.8, 56, 56, 4.32,283, 6.4
2026-09-18 23:14:00, 20.1000,46.2500, 758.0, 2495,  6.0, -8.0, -7.1, 36, 36, 2.76,284, 6.1
2026-09-18 23:14:00, 20.1000,46.2500, 756.0, 2516,  5.8, -6.2, -5.5, 42, 42, 3.18,285, 6.0
2026-09-18 23:14:00, 20.1000,46.2500, 752.0, 2560,  5.4, -2.6, -2.3, 56, 56, 4.20,278, 6.6
2026-09-18 23:14:00, 20.1000,46.2500, 742.0, 2668,  4.6, -2.4, -2.1, 61, 61, 4.32,260, 8.0
2026-09-18 23:14:00, 20.1000,46.2500, 723.0, 2879,  3.0, -2.0, -1.8, 70, 70, 4.57,295, 9.0
2026-09-18 23:14:00, 20.1000,46.2500, 700.0, 3141,  1.0, -1.5, -1.3, 83, 83, 4.90,280,10.0
2026-09-18 23:14:00, 20.1000,46.2500, 677.0, 3409, -0.8, -2.2, -2.0, 90, 90, 4.80,270,10.0
2026-09-18 23:14:00, 20.1000,46.2500, 663.0, 3576, -1.9, -2.7, -2.4, 94, 96, 4.73,272,11.0
2026-09-18 23:14:00, 20.1000,46.2500, 659.0, 3625, -1.9, -5.8, -5.1, 75, 76, 3.77,272,11.2
2026-09-18 23:14:00, 20.1000,46.2500, 648.0, 3758, -2.7, -4.9, -4.3, 85, 87, 4.10,273,12.0
2026-09-18 23:14:00, 20.1000,46.2500, 645.0, 3795, -2.1,-12.1,-10.8, 46, 47, 2.34,274,12.2
2026-09-18 23:14:00, 20.1000,46.2500, 641.0, 3845, -2.1,-17.1,-15.3, 31, 31, 1.56,274,12.5
2026-09-18 23:14:00, 20.1000,46.2500, 634.0, 3932, -2.7,-15.4,-13.8, 37, 38, 1.82,275,13.0
2026-09-18 23:14:00, 20.1000,46.2500, 623.0, 4071, -3.7,-12.7,-11.3, 50, 51, 2.31,271,12.3
2026-09-18 23:14:00, 20.1000,46.2500, 619.0, 4122, -3.5,-21.5,-19.3, 23, 24, 1.11,269,12.0
2026-09-18 23:14:00, 20.1000,46.2500, 614.0, 4186, -3.5,-13.5,-12.1, 46, 47, 2.20,267,11.7
2026-09-18 23:14:00, 20.1000,46.2500, 604.0, 4316, -4.5,-10.5, -9.4, 63, 66, 2.85,263,11.0
2026-09-18 23:14:00, 20.1000,46.2500, 593.0, 4460, -5.5,-13.5,-12.1, 53, 56, 2.28,258,10.2
2026-09-18 23:14:00, 20.1000,46.2500, 584.0, 4580, -6.3,-28.3,-25.6, 16, 17, 0.64,254, 9.5
2026-09-18 23:14:00, 20.1000,46.2500, 573.0, 4729, -7.1,-17.1,-15.3, 45, 48, 1.75,249, 8.7
