time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-23 23:02:40,138.0815, 9.4966,1010.2,   27, 29.1, 26.5, 26.5, 86, 86,22.07,240, 3.1
2026-09-23 23:02:53,138.0822, 9.4972,1000.0,  118, 27.9, 25.0, 25.0, 84, 84,20.27,218, 5.9
2026-09-23 23:03:07,138.0827, 9.4980, 991.0,  198, 27.0, 24.5, 24.5, 86, 86,19.92,216, 7.0
2026-09-23 23:03:21,138.0833, 9.4986, 982.8,  272, 26.3, 24.5, 24.5, 90, 90,20.03,220, 7.1
2026-09-23 23:03:35,138.0838, 9.4993, 973.9,  353, 25.5, 24.2, 24.2, 93, 93,19.89,223, 7.1
2026-09-23 23:03:49,138.0845, 9.4999, 965.2,  432, 24.7, 24.1, 24.1, 96, 96,19.87,219, 7.4
2026-09-23 23:04:03,138.0851, 9.5007, 956.2,  515, 24.4, 23.2, 23.2, 93, 93,19.04,220, 8.1
2026-09-23 23:04:17,138.0858, 9.5016, 947.4,  596, 24.0, 22.7, 22.7, 93, 93,18.66,225, 8.8
2026-09-23 23:04:31,138.0867, 9.5024, 938.6,  678, 23.4, 22.2, 22.2, 93, 93,18.21,222, 9.5
2026-09-23 23:04:45,138.0875, 9.5034, 928.8,  770, 23.2, 21.2, 21.2, 88, 88,17.32,219, 9.9
2026-09-23 23:04:59,138.0883, 9.5043, 921.0,  844, 22.7, 20.8, 20.8, 89, 89,17.02,224, 9.4
2026-09-23 23:05:13,138.0892, 9.5051, 912.4,  926, 22.2, 20.2, 20.2, 88, 88,16.54,225, 9.4
2026-09-23 23:05:27,138.0899, 9.5059, 903.8, 1009, 21.8, 19.2, 19.2, 85, 85,15.64,221,10.0
2026-09-23 23:05:41,138.0908, 9.5071, 895.7, 1087, 21.2, 18.8, 18.8, 86, 86,15.44,221, 9.9
2026-09-23 23:05:55,138.0916, 9.5079, 886.8, 1174, 20.6, 18.5, 18.5, 88, 88,15.27,226, 9.5
2026-09-23 23:06:09,138.0926, 9.5087, 877.6, 1264, 20.2, 17.8, 17.8, 86, 86,14.74,229, 9.9
2026-09-23 23:06:23,138.0935, 9.5094, 869.5, 1344, 19.8, 17.5, 17.5, 87, 87,14.61,228, 9.6
2026-09-23 23:06:37,138.0944, 9.5104, 860.8, 1432, 19.2, 17.1, 17.1, 88, 88,14.37,222, 8.5
2026-09-23 23:06:51,138.0949, 9.5111, 853.4, 1506, 19.0, 15.8, 15.8, 82, 82,13.35,225, 7.9
2026-09-23 23:07:04,138.0958, 9.5117, 846.0, 1581, 18.6, 15.7, 15.7, 83, 83,13.34,232, 7.8
2026-09-23 23:07:18,138.0965, 9.5122, 837.7, 1666, 18.3, 14.3, 14.3, 77, 77,12.31,232, 7.5
2026-09-23 23:07:32,138.0972, 9.5127, 830.3, 1742, 17.9, 14.1, 14.1, 78, 78,12.24,230, 7.8
2026-09-23 23:07:46,138.0980, 9.5135, 822.7, 1821, 17.4, 13.1, 13.1, 76, 76,11.56,222, 8.0
2026-09-23 23:08:00,138.0986, 9.5144, 815.3, 1898, 16.9, 13.4, 13.4, 80, 80,11.92,222, 8.0
2026-09-23 23:08:14,138.0994, 9.5151, 808.1, 1973, 16.6, 13.5, 13.5, 82, 82,12.10,223, 7.7
2026-09-23 23:08:28,138.0999, 9.5157, 801.3, 2046, 16.1, 13.6, 13.6, 85, 85,12.31,228, 7.1
2026-09-23 23:08:42,138.1008, 9.5163, 794.0, 2124, 15.6, 13.3, 13.3, 86, 86,12.21,235, 7.0
2026-09-23 23:08:56,138.1014, 9.5168, 786.8, 2201, 15.6, 12.6, 12.6, 82, 82,11.72,234, 6.7
2026-09-23 23:09:10,138.1021, 9.5173, 779.7, 2279, 15.1, 12.6, 12.6, 85, 85,11.81,236, 5.9
2026-09-23 23:09:24,138.1027, 9.5176, 773.6, 2345, 14.7, 12.5, 12.5, 86, 86,11.84,237, 5.1
2026-09-23 23:09:38,138.1031, 9.5180, 766.7, 2421, 14.4, 11.7, 11.7, 84, 84,11.35,232, 3.9
2026-09-23 23:09:52,138.1034, 9.5183, 760.8, 2487, 14.5, 10.5, 10.5, 77, 77,10.54,221, 3.3
2026-09-23 23:10:06,138.1038, 9.5186, 753.9, 2564, 14.0, 10.1, 10.1, 77, 77,10.36,228, 4.5
2026-09-23 23:10:20,138.1043, 9.5191, 748.0, 2630, 13.5, 11.2, 11.2, 86, 86,11.28,249, 4.1
2026-09-23 23:10:34,138.1047, 9.5191, 741.4, 2706, 13.1, 10.9, 10.9, 86, 86,11.09,267, 3.7
2026-09-23 23:10:48,138.1053, 9.5191, 734.9, 2779, 12.7, 10.0, 10.0, 83, 83,10.54,256, 3.9
2026-09-23 23:11:02,138.1057, 9.5193, 728.1, 2858, 12.6,  8.7,  8.7, 77, 77, 9.77,249, 2.8
2026-09-23 23:11:16,138.1060, 9.5193, 721.5, 2934, 12.3,  9.0,  9.0, 80, 80,10.02,271, 1.7
2026-09-23 23:11:30,138.1061, 9.5192, 714.4, 3017, 11.8,  8.2,  8.2, 79, 79, 9.61,285, 2.3
2026-09-23 23:11:44,138.1066, 9.5191, 708.2, 3090, 11.5,  7.3,  7.3, 75, 75, 9.10,273, 3.0
2026-09-23 23:11:58,138.1068, 9.5192, 701.1, 3175, 11.1,  7.1,  7.1, 76, 76, 9.07,275, 3.6
2026-09-23 23:12:11,138.1073, 9.5190, 694.9, 3249, 10.6,  7.3,  7.3, 80, 80, 9.29,285, 4.5
2026-09-23 23:12:25,138.1080, 9.5189, 688.2, 3330, 10.3,  6.4,  6.4, 77, 77, 8.79,283, 5.2
2026-09-23 23:12:39,138.1087, 9.5188, 681.6, 3410,  9.6,  7.7,  7.7, 88, 88, 9.73,280, 4.2
2026-09-23 23:12:53,138.1089, 9.5187, 674.8, 3493,  9.2,  5.4,  5.4, 77, 77, 8.35,280, 4.1
2026-09-23 23:13:07,138.1096, 9.5186, 668.1, 3576,  8.4,  6.8,  6.8, 89, 89, 9.30,282, 4.7
2026-09-23 23:13:21,138.1101, 9.5185, 661.5, 3659,  7.9,  6.4,  6.4, 90, 90, 9.17,286, 3.2
2026-09-23 23:13:35,138.1103, 9.5183, 655.6, 3732,  7.8,  5.3,  5.3, 85, 85, 8.57,307, 1.9
2026-09-23 23:13:49,138.1105, 9.5181, 649.4, 3811,  7.4,  3.8,  3.8, 78, 78, 7.76,313, 1.9
2026-09-23 23:14:03,138.1107, 9.5181, 643.4, 3888,  6.8,  4.8,  4.8, 88, 88, 8.45,313, 3.0
2026-09-23 23:14:17,138.1111, 9.5176, 637.3, 3966,  6.3,  2.9,  2.9, 79, 79, 7.41,322, 2.6
2026-09-23 23:14:31,138.1112, 9.5175, 631.1, 4046,  5.7,  4.2,  4.2, 90, 90, 8.25,324, 1.8
2026-09-23 23:14:45,138.1114, 9.5173, 625.0, 4126,  5.4,  2.7,  2.7, 83, 83, 7.48,332, 2.5
2026-09-23 23:14:59,138.1115, 9.5170, 619.1, 4204,  5.0,  2.1,  2.1, 81, 81, 7.19,324, 3.6
2026-09-23 23:15:13,138.1119, 9.5165, 612.6, 4289,  4.3,  2.5,  2.5, 88, 88, 7.52,314, 3.8
2026-09-23 23:15:27,138.1122, 9.5163, 606.8, 4367,  4.0,  1.6,  1.6, 84, 84, 7.10,307, 3.0
2026-09-23 23:15:41,138.1125, 9.5161, 600.8, 4447,  3.6,  0.4,  0.4, 80, 80, 6.59,312, 2.7
2026-09-23 23:15:55,138.1126, 9.5158, 595.9, 4515,  3.1,  0.9,  0.9, 86, 86, 6.87,319, 2.3
2026-09-23 23:16:09,138.1129, 9.5156, 590.5, 4589,  2.7,  0.4,  0.4, 85, 85, 6.71,319, 2.5
2026-09-23 23:16:23,138.1131, 9.5154, 585.4, 4659,  2.4, -0.4, -0.4, 81, 81, 6.35,325, 3.3
2026-09-23 23:16:37,138.1133, 9.5150, 579.9, 4735,  2.1, -2.4, -2.1, 72, 72, 5.54,321, 2.7
2026-09-23 23:16:51,138.1136, 9.5148, 574.9, 4804,  1.7, -1.5, -1.4, 79, 79, 5.96,347, 1.5
2026-09-23 23:17:05,138.1135, 9.5146, 570.0, 4875,  1.7, -3.0, -2.7, 71, 71, 5.38, 28, 1.9
2026-09-23 23:17:19,138.1133, 9.5144, 565.1, 4944,  1.3, -2.5, -2.3, 76, 76, 5.63, 31, 1.4
2026-09-23 23:17:33,138.1133, 9.5142, 559.6, 5022,  0.9, -2.1, -1.9, 80, 80, 5.87, 57, 1.4
2026-09-23 23:17:47,138.1130, 9.5142, 554.6, 5095,  0.5, -2.6, -2.3, 80, 80, 5.71, 79, 2.1
