time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 02:15:03, 14.2009,48.2320, 983.6,  296, 13.4, 10.8, 10.8, 84, 84, 8.27,260, 2.1
2026-09-10 02:15:16, 14.2013,48.2320, 975.2,  369, 13.6, 10.4, 10.4, 81, 81, 8.13,284, 2.7
2026-09-10 02:15:29, 14.2020,48.2318, 966.1,  448, 13.2, 10.3, 10.3, 83, 83, 8.14,290, 3.9
2026-09-10 02:15:42, 14.2027,48.2317, 957.5,  523, 12.7,  9.9,  9.9, 83, 83, 8.04,286, 5.5
2026-09-10 02:15:55, 14.2038,48.2315, 948.9,  599, 12.3,  9.4,  9.4, 83, 83, 7.83,283, 7.0
2026-09-10 02:16:08, 14.2051,48.2313, 940.0,  678, 11.6,  9.1,  9.1, 85, 85, 7.74,287, 7.9
2026-09-10 02:16:21, 14.2065,48.2310, 932.3,  746, 11.0,  9.1,  9.1, 88, 88, 7.79,293, 8.0
2026-09-10 02:16:34, 14.2076,48.2306, 924.5,  817, 10.6,  8.7,  8.7, 88, 88, 7.64,298, 7.8
2026-09-10 02:16:47, 14.2089,48.2301, 916.9,  886, 10.2,  7.6,  7.6, 83, 83, 7.13,303, 7.8
2026-09-10 02:17:00, 14.2099,48.2295, 909.4,  954,  9.8,  6.7,  6.7, 81, 81, 6.79,309, 7.9
2026-09-10 02:17:13, 14.2110,48.2289, 901.5, 1026,  9.6,  5.1,  5.1, 73, 73, 6.11,315, 7.8
2026-09-10 02:17:26, 14.2118,48.2282, 893.9, 1097,  9.5,  4.2,  4.2, 69, 69, 5.77,317, 7.6
2026-09-10 02:17:39, 14.2128,48.2276, 886.7, 1164,  9.0,  3.6,  3.6, 69, 69, 5.61,315, 7.3
2026-09-10 02:17:52, 14.2137,48.2270, 879.0, 1236,  8.4,  3.2,  3.2, 70, 70, 5.48,311, 7.0
2026-09-10 02:18:04, 14.2145,48.2266, 871.6, 1306,  7.8,  3.0,  3.0, 71, 71, 5.44,308, 6.6
2026-09-10 02:18:17, 14.2154,48.2262, 863.9, 1379,  7.2,  2.7,  2.7, 73, 73, 5.40,308, 6.3
2026-09-10 02:18:30, 14.2162,48.2257, 855.9, 1455,  6.5,  2.6,  2.6, 76, 76, 5.39,312, 6.4
2026-09-10 02:18:43, 14.2171,48.2251, 848.4, 1528,  5.8,  2.4,  2.4, 79, 79, 5.36,316, 5.9
2026-09-10 02:18:56, 14.2176,48.2247, 841.5, 1595,  5.3,  2.3,  2.3, 81, 81, 5.36,319, 5.2
2026-09-10 02:19:09, 14.2182,48.2243, 833.4, 1673,  4.6,  2.1,  2.1, 84, 84, 5.35,321, 5.6
2026-09-10 02:19:22, 14.2188,48.2236, 826.3, 1743,  4.0,  2.1,  2.1, 87, 87, 5.40,316, 5.6
2026-09-10 02:19:35, 14.2196,48.2233, 818.9, 1817,  3.5,  1.7,  1.7, 88, 88, 5.27,303, 4.9
2026-09-10 02:19:48, 14.2203,48.2231, 810.9, 1896,  2.9,  0.4,  0.4, 84, 84, 4.87,292, 4.5
2026-09-10 02:20:01, 14.2210,48.2229, 803.4, 1971,  2.4, -0.5, -0.4, 81, 81, 4.60,290, 4.5
2026-09-10 02:20:13, 14.2218,48.2228, 797.0, 2036,  2.1, -1.0, -0.9, 80, 80, 4.47,291, 5.0
2026-09-10 02:20:26, 14.2227,48.2225, 790.1, 2106,  1.7, -1.6, -1.4, 79, 79, 4.32,291, 5.9
2026-09-10 02:20:39, 14.2236,48.2223, 782.7, 2182,  1.3, -2.1, -1.9, 78, 78, 4.18,292, 7.3
2026-09-10 02:20:52, 14.2251,48.2219, 775.4, 2258,  2.0, -6.4, -5.7, 54, 54, 3.05,295, 9.7
