time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-03 23:15:12,120.1700,30.2300,1004.7,   43, 25.7, 21.6, 21.6, 78, 78,16.33,  3, 9.2
2026-09-03 23:15:20,120.1653,30.2342,1000.0,   85, 25.4, 21.1, 21.1, 77, 77,15.98,  8, 5.6
2026-09-03 23:16:42,120.1682,30.2239, 950.4,  534, 21.0, 20.0, 20.0, 94, 94,15.70, 16, 9.3
2026-09-03 23:16:50,120.1681,30.2233, 945.3,  581, 20.6, 19.9, 19.9, 96, 96,15.69, 17, 9.5
2026-09-03 23:17:21,120.1653,30.2242, 925.0,  768, 19.5, 19.2, 19.2, 98, 98,15.26, 26,10.1
2026-09-03 23:17:42,120.1659,30.2192, 910.6,  907, 18.9, 18.6, 18.6, 98, 98,14.98, 32,10.2
2026-09-03 23:18:21,120.1637,30.2162, 882.4, 1161, 17.8, 17.4, 17.4, 98, 98,14.35, 32, 9.4
2026-09-03 23:18:34,120.1630,30.2153, 873.4, 1246, 16.9, 15.8, 15.8, 93, 93,13.01, 34, 9.4
2026-09-03 23:18:38,120.1628,30.2150, 871.0, 1272, 17.2, 16.3, 16.3, 94, 94,13.50, 35, 9.3
2026-09-03 23:18:42,120.1626,30.2147, 868.6, 1298, 16.9, 15.6, 15.6, 93, 93,12.96, 36, 9.3
2026-09-03 23:19:00,120.1614,30.2136, 856.6, 1424, 16.2, 14.9, 14.9, 92, 92,12.53, 43, 9.5
2026-09-03 23:19:09,120.1653,30.2142, 850.0, 1491, 16.0, 14.8, 14.8, 93, 93,12.54, 46, 9.4
2026-09-03 23:19:41,120.1583,30.2112, 829.2, 1697, 15.1, 14.0, 14.0, 93, 93,12.21, 51, 9.7
2026-09-03 23:19:42,120.1582,30.2111, 829.0, 1703, 15.1, 14.1, 14.1, 94, 94,12.31, 51, 9.7
2026-09-03 23:19:56,120.1573,30.2104, 820.3, 1794, 15.2, 14.8, 14.8, 98, 98,13.05, 47, 8.9
2026-09-03 23:20:42,120.1537,30.2080, 792.1, 2089, 13.6, 13.1, 13.1, 97, 97,12.08, 61,10.2
2026-09-03 23:20:59,120.1524,30.2073, 782.2, 2192, 13.0, 12.5, 12.5, 97, 97,11.75, 61,10.2
2026-09-03 23:21:08,120.1515,30.2069, 777.5, 2247, 12.3, 11.0, 11.0, 92, 92,10.68, 63,10.8
2026-09-03 23:21:29,120.1491,30.2061, 765.8, 2371, 12.7, 12.3, 12.3, 98, 98,11.84, 62,11.5
2026-09-03 23:21:37,120.1485,30.2057, 761.9, 2420, 12.0, 11.2, 11.2, 95, 95,11.07, 58,11.4
2026-09-03 23:21:42,120.1478,30.2054, 759.2, 2450, 11.1,  9.0,  9.0, 87, 87, 9.52, 56,11.5
2026-09-03 23:21:43,120.1477,30.2053, 758.8, 2456, 11.1,  8.8,  8.8, 86, 86, 9.40, 55,11.6
2026-09-03 23:21:47,120.1473,30.2049, 756.6, 2476, 11.4,  9.8,  9.8, 89, 89,10.08, 54,11.7
2026-09-03 23:21:50,120.1471,30.2048, 754.9, 2493, 11.0,  7.7,  7.7, 80, 80, 8.74, 53,11.8
2026-09-03 23:22:04,120.1457,30.2038, 747.3, 2581, 11.3,  8.2,  8.2, 81, 81, 9.16, 51,11.8
2026-09-03 23:22:09,120.1452,30.2036, 744.4, 2611, 10.8,  6.4,  6.4, 74, 74, 8.15, 52,11.9
2026-09-03 23:22:12,120.1450,30.2033, 742.7, 2628, 11.3,  8.3,  8.3, 82, 82, 9.30, 53,11.9
2026-09-03 23:22:15,120.1448,30.2032, 741.3, 2644, 10.8,  4.6,  4.6, 66, 66, 7.19, 54,11.8
2026-09-03 23:22:19,120.1443,30.2029, 739.0, 2667, 10.4,  3.1,  3.1, 60, 60, 6.49, 55,11.7
2026-09-03 23:22:27,120.1434,30.2025, 735.1, 2718, 10.6,  1.3,  1.3, 52, 52, 5.72, 58,11.3
2026-09-03 23:22:40,120.1421,30.2018, 728.2, 2801, 11.8,  5.1,  5.1, 64, 64, 7.58, 60,10.1
2026-09-03 23:22:41,120.1421,30.2018, 727.8, 2807, 11.7,  4.3,  4.3, 60, 60, 7.18, 60,10.1
2026-09-03 23:22:42,120.1420,30.2018, 727.3, 2813, 11.7,  2.9,  2.9, 55, 55, 6.51, 60,10.0
2026-09-03 23:22:43,120.1419,30.2018, 726.9, 2819, 11.8,  2.0,  2.0, 51, 51, 6.09, 60,10.0
2026-09-03 23:22:47,120.1417,30.2015, 724.9, 2842, 12.3,  3.8,  3.8, 56, 56, 6.97, 59, 9.8
2026-09-03 23:22:49,120.1415,30.2015, 723.5, 2854, 12.5,  6.4,  6.4, 66, 66, 8.34, 59, 9.8
2026-09-03 23:22:57,120.1408,30.2010, 719.2, 2902, 12.8,  4.5,  4.5, 57, 57, 7.35, 58, 9.8
2026-09-03 23:23:05,120.1401,30.2006, 715.5, 2948, 13.1,  4.8,  4.8, 57, 57, 7.54, 57,10.1
2026-09-03 23:23:14,120.1393,30.2002, 710.6, 3004, 13.5, -2.6, -2.3, 33, 33, 4.46, 56,10.0
2026-09-03 23:23:18,120.1389,30.2000, 708.6, 3028, 13.4, -1.9, -1.7, 35, 35, 4.69, 55, 9.8
2026-09-03 23:23:24,120.1384,30.1998, 704.9, 3065, 12.9,  3.0,  3.0, 51, 51, 6.77, 52, 9.3
2026-09-03 23:23:29,120.1380,30.1995, 702.5, 3096, 13.1,  0.9,  0.9, 43, 43, 5.83, 49, 8.8
2026-09-03 23:23:34,120.1353,30.2042, 700.0, 3131, 13.0,  4.2,  4.2, 55, 55, 7.38, 45, 8.2
2026-09-03 23:23:35,120.1377,30.1992, 699.9, 3132, 13.0,  4.2,  4.2, 55, 55, 7.39, 45, 8.2
2026-09-03 23:23:42,120.1374,30.1988, 696.4, 3174, 12.7,  4.2,  4.2, 56, 56, 7.44, 40, 7.7
2026-09-03 23:24:00,120.1366,30.1979, 687.4, 3283, 11.9,  3.8,  3.8, 58, 58, 7.35, 35, 7.0
