time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-10 23:41:00, 75.4000,19.8500, 944.0,  579, 22.8, 21.1, 21.1, 90, 90,16.91,270, 2.1
2026-09-10 23:41:00, 75.4000,19.8500, 934.0,  673, 21.4, 17.9, 17.9, 80, 80,13.94,288, 5.0
2026-09-10 23:41:00, 75.4000,19.8500, 925.0,  758, 20.8, 17.5, 17.5, 81, 81,13.72,305, 7.7
2026-09-10 23:41:00, 75.4000,19.8500, 883.0, 1160, 19.2, 16.6, 16.6, 85, 85,13.55,340,11.3
2026-09-10 23:41:00, 75.4000,19.8500, 850.0, 1489, 17.8, 15.8, 15.8, 88, 88,13.40,350, 9.3
2026-09-10 23:41:00, 75.4000,19.8500, 834.0, 1652, 17.2, 14.4, 14.4, 84, 84,12.46,349, 8.7
2026-09-10 23:41:00, 75.4000,19.8500, 700.0, 3129,  9.2,  4.3,  4.3, 71, 71, 7.46,335, 3.6
2026-09-10 23:41:00, 75.4000,19.8500, 687.0, 3284,  9.0,  2.0,  2.0, 62, 62, 6.45,335, 3.4
2026-09-10 23:41:00, 75.4000,19.8500, 606.0, 4314,  4.2, -6.8, -6.0, 45, 45, 3.79,335, 2.0
2026-09-10 23:41:00, 75.4000,19.8500, 598.0, 4422,  4.6, -9.4, -8.4, 35, 35, 3.14,335, 1.9
2026-09-10 23:41:00, 75.4000,19.8500, 589.0, 4546,  5.0,-12.0,-10.7, 28, 28, 2.59,335, 1.7
2026-09-10 23:41:00, 75.4000,19.8500, 579.0, 4683,  4.1,-12.7,-11.3, 28, 28, 2.49,335, 1.5
2026-09-10 23:41:00, 75.4000,19.8500, 500.0, 5860, -3.5,-18.5,-16.6, 30, 31, 1.78, 15, 3.1
2026-09-10 23:41:00, 75.4000,19.8500, 485.0, 6100, -5.1,-17.1,-15.3, 38, 40, 2.07, 20, 3.7
2026-09-10 23:41:00, 75.4000,19.8500, 400.0, 7590,-13.3,-29.3,-26.5, 25, 28, 0.85, 55, 7.7
2026-09-10 23:41:00, 75.4000,19.8500, 392.0, 7744,-13.7,-29.7,-26.9, 25, 28, 0.83, 56, 8.1
