time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-18 23:05:08,-162.7237,55.2124, 999.6,   26, 10.4,  7.3,  7.3, 81, 81, 6.42,262, 3.1
2026-09-18 23:05:23,-162.7227,55.2122, 987.9,  124,  8.9,  6.3,  6.3, 83, 83, 6.06,305, 3.8
2026-09-18 23:05:38,-162.7219,55.2120, 978.9,  200,  8.3,  6.1,  6.1, 86, 86, 6.04,288, 4.1
2026-09-18 23:05:53,-162.7209,55.2119, 970.1,  274,  7.5,  5.5,  5.5, 87, 87, 5.82,284, 4.3
2026-09-18 23:06:08,-162.7200,55.2118, 959.2,  367,  6.6,  6.1,  6.1, 96, 96, 6.14,292, 3.4
2026-09-18 23:06:23,-162.7195,55.2116, 947.9,  464,  5.8,  5.8,  5.8,100,100, 6.08,291, 3.3
2026-09-18 23:06:38,-162.7187,55.2114, 936.1,  567,  5.1,  5.1,  5.1,100,100, 5.90,280, 4.0
2026-09-18 23:06:53,-162.7176,55.2114, 926.0,  656,  4.2,  3.9,  3.9, 98, 98, 5.45,273, 4.2
2026-09-18 23:07:07,-162.7167,55.2114, 917.8,  728,  3.8,  3.7,  3.7,100,100, 5.44,271, 4.0
2026-09-18 23:07:22,-162.7158,55.2114, 909.6,  800,  3.2,  3.1,  3.1,100,100, 5.27,275, 3.9
2026-09-18 23:07:37,-162.7150,55.2113, 902.1,  868,  2.8,  2.8,  2.8,100,100, 5.18,281, 4.0
2026-09-18 23:07:52,-162.7139,55.2112, 893.4,  947,  2.3,  1.6,  1.6, 95, 95, 4.80,274, 4.8
2026-09-18 23:08:07,-162.7127,55.2112, 885.5, 1018,  1.7,  1.3,  1.3, 97, 97, 4.74,266, 5.5
2026-09-18 23:08:22,-162.7114,55.2113, 876.8, 1098,  1.1,  0.9,  0.9, 98, 98, 4.66,262, 5.0
2026-09-18 23:08:37,-162.7105,55.2114, 869.1, 1169,  0.6,  0.4,  0.4, 99, 99, 4.55,265, 4.0
2026-09-18 23:08:52,-162.7095,55.2113, 861.7, 1238,  0.1,  0.1,  0.1,100,100, 4.49,263, 2.8
