time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 11:31:00,150.7800,59.5500, 971.0,  116,  5.2,  4.1,  4.1, 93, 93, 5.29, 45, 8.0
2026-09-09 11:31:00,150.7800,59.5500, 930.0,  472,  3.6,  1.6,  1.6, 87, 87, 4.62, 50,21.0
2026-09-09 11:31:00,150.7800,59.5500, 925.0,  516,  3.4,  1.3,  1.3, 86, 86, 4.54, 50,21.0
2026-09-09 11:31:00,150.7800,59.5500, 902.0,  720,  2.8,  0.6,  0.6, 85, 85, 4.43, 59,22.5
2026-09-09 11:31:00,150.7800,59.5500, 885.0,  875,  3.8,  1.7,  1.7, 86, 86, 4.89, 66,23.6
2026-09-09 11:31:00,150.7800,59.5500, 850.0, 1201,  0.6, -1.2, -1.1, 88, 88, 4.12, 80,26.0
2026-09-09 11:31:00,150.7800,59.5500, 849.0, 1210,  0.6, -1.1, -1.0, 88, 88, 4.16, 80,26.0
2026-09-09 11:31:00,150.7800,59.5500, 816.0, 1526, -0.5, -2.2, -1.9, 88, 89, 3.99, 85,27.0
2026-09-09 11:31:00,150.7800,59.5500, 714.0, 2589, -4.2, -5.9, -5.2, 88, 91, 3.46,115,12.0
2026-09-09 11:31:00,150.7800,59.5500, 700.0, 2747, -4.7, -6.4, -5.7, 88, 92, 3.38,125,13.0
2026-09-09 11:31:00,150.7800,59.5500, 694.0, 2815, -5.0, -6.8, -6.0, 87, 92, 3.31,130,13.0
2026-09-09 11:31:00,150.7800,59.5500, 685.0, 2917, -5.5, -7.4, -6.6, 86, 91, 3.20,130,13.0
2026-09-09 11:31:00,150.7800,59.5500, 639.0, 3453, -8.9,-10.9, -9.7, 85, 93, 2.61,130,13.0
2026-09-09 11:31:00,150.7800,59.5500, 564.0, 4415,-14.9,-17.1,-15.3, 83, 96, 1.78,101,10.8
2026-09-09 11:31:00,150.7800,59.5500, 539.0, 4754,-18.5,-20.9,-18.8, 81, 97, 1.34, 90,10.0
2026-09-09 11:31:00,150.7800,59.5500, 523.0, 4979,-20.9,-23.5,-21.2, 80, 98, 1.10,100,10.0
2026-09-09 11:31:00,150.7800,59.5500, 500.0, 5310,-22.3,-25.1,-22.6, 78, 97, 1.00,125,15.0
2026-09-09 11:31:00,150.7800,59.5500, 495.0, 5382,-22.8,-25.7,-23.2, 77, 97, 0.95,130,15.0
2026-09-09 11:31:00,150.7800,59.5500, 466.0, 5815,-26.1,-29.3,-26.5, 74, 96, 0.73,135,21.0
2026-09-09 11:31:00,150.7800,59.5500, 447.0, 6113,-28.3,-31.8,-28.8, 72, 95, 0.60,115,22.0
2026-09-09 11:31:00,150.7800,59.5500, 400.0, 6910,-34.3,-38.4,-35.0, 66, 93, 0.35,110,23.0
2026-09-09 11:31:00,150.7800,59.5500, 386.0, 7158,-35.7,-39.8,-36.3, 66, 94, 0.31,111,24.4
2026-09-09 11:31:00,150.7800,59.5500, 352.0, 7777,-41.2,-46.0,-42.2, 60, 89, 0.18,115,28.0
2026-09-09 11:31:00,150.7800,59.5500, 311.0, 8608,-48.6,-54.3,-50.1, 52, 83, 0.08,120,25.0
2026-09-09 11:31:00,150.7800,59.5500, 300.0, 8850,-50.7,-56.7,-52.4, 49, 81, 0.06,125,25.0
2026-09-09 11:31:00,150.7800,59.5500, 298.0, 8893,-51.3,-57.3,-53.0, 49, 81, 0.06,125,25.0
2026-09-09 11:31:00,150.7800,59.5500, 259.0, 9794,-56.1,-63.1,-58.6, 42, 72, 0.03,135,25.0
2026-09-09 11:31:00,150.7800,59.5500, 258.0, 9819,-55.7,-62.7,-58.2, 42, 72, 0.03,136,24.8
2026-09-09 11:31:00,150.7800,59.5500, 250.0,10020,-53.9,-59.9,-55.5, 48, 81, 0.05,145,23.0
2026-09-09 11:31:00,150.7800,59.5500, 246.0,10123,-53.9,-59.9,-55.5, 48, 81, 0.05,147,22.2
2026-09-09 11:31:00,150.7800,59.5500, 238.0,10337,-50.3,-57.3,-53.0, 44, 71, 0.07,152,20.5
2026-09-09 11:31:00,150.7800,59.5500, 210.0,11159,-47.3,-54.3,-50.1, 45, 71, 0.12,170,14.0
2026-09-09 11:31:00,150.7800,59.5500, 200.0,11480,-46.1,-53.1,-49.0, 45, 71, 0.14,175,15.0
2026-09-09 11:31:00,150.7800,59.5500, 197.0,11580,-45.7,-52.7,-48.5, 45, 71, 0.15,180,16.0
2026-09-09 11:31:00,150.7800,59.5500, 196.0,11614,-45.5,-52.5,-48.4, 45, 71, 0.15,180,15.9
2026-09-09 11:31:00,150.7800,59.5500, 175.0,12362,-47.0,-54.0,-49.8, 45, 71, 0.14,175,13.0
2026-09-09 11:31:00,150.7800,59.5500, 150.0,13380,-49.1,-56.1,-51.8, 44, 71, 0.13,190,14.0
2026-09-09 11:31:00,150.7800,59.5500, 149.0,13424,-49.3,-56.3,-52.0, 44, 71, 0.13,191,14.0
2026-09-09 11:31:00,150.7800,59.5500, 117.0,15010,-49.4,-57.0,-52.7, 41, 66, 0.15,210,13.0
2026-09-09 11:31:00,150.7800,59.5500, 103.0,15846,-49.5,-57.4,-53.1, 39, 64, 0.16,190,16.0
2026-09-09 11:31:00,150.7800,59.5500, 100.0,16040,-49.5,-57.5,-53.2, 39, 63, 0.16,195,16.0
