time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:12:08,-134.9656,-23.1298,1005.2,   88, 22.2, 11.1, 11.1, 49, 49, 8.26,128, 4.8
2026-09-09 23:12:48,-134.9670,-23.1285, 983.0,  279, 17.5, 10.2, 10.2, 62, 62, 7.98,136, 5.0
2026-09-09 23:13:28,-134.9684,-23.1274, 959.8,  483, 15.7,  9.5,  9.5, 67, 67, 7.79,129, 4.8
2026-09-09 23:14:08,-134.9699,-23.1263, 938.3,  675, 13.8,  9.2,  9.2, 74, 74, 7.82,129, 4.7
2026-09-09 23:14:48,-134.9710,-23.1253, 925.0,  795, 12.0,  8.8,  8.8, 81, 81, 7.71,134, 4.0
2026-09-09 23:15:28,-134.9717,-23.1245, 895.0, 1071, 10.3,  8.2,  8.2, 87, 87, 7.64,143, 2.9
2026-09-09 23:16:08,-134.9719,-23.1243, 874.5, 1263,  8.9,  6.7,  6.7, 86, 86, 7.03,148, 0.8
2026-09-09 23:16:48,-134.9713,-23.1245, 852.0, 1479,  7.4,  5.0,  5.0, 85, 85, 6.44,296, 1.9
2026-09-09 23:17:28,-134.9708,-23.1243, 829.8, 1695,  5.4,  4.5,  4.5, 94, 94, 6.36,251, 1.3
2026-09-09 23:18:08,-134.9710,-23.1244, 810.5, 1888,  3.4,  3.4,  3.4,100,100, 6.05, 53, 0.7
2026-09-09 23:18:48,-134.9721,-23.1254, 789.8, 2100,  9.4,-28.1,-25.4,  5,  5, 0.48, 42, 4.0
2026-09-09 23:19:28,-134.9737,-23.1264, 770.8, 2301,  8.5,-32.6,-29.6,  4,  4, 0.32, 58, 4.9
2026-09-09 23:20:08,-134.9756,-23.1278, 749.7, 2529,  6.8,-26.3,-23.7,  7,  7, 0.60, 51, 6.5
2026-09-09 23:20:48,-134.9772,-23.1286, 730.3, 2744,  5.4,-27.5,-24.9,  7,  7, 0.55, 60, 4.6
2026-09-09 23:21:28,-134.9785,-23.1295, 710.6, 2967,  4.3,-29.5,-26.7,  6,  6, 0.47, 55, 4.3
2026-09-09 23:22:08,-134.9788,-23.1299, 700.0, 3088,  3.5,-33.6,-30.5,  5,  5, 0.32, 28, 1.4
2026-09-09 23:22:48,-134.9785,-23.1310, 675.5, 3376,  2.2,-35.2,-32.0,  4,  4, 0.28,347, 3.2
2026-09-09 23:23:28,-134.9777,-23.1322, 657.0, 3600,  0.9,-44.4,-40.7,  2,  2, 0.11,330, 3.7
2026-09-09 23:24:08,-134.9767,-23.1333, 638.9, 3822, -0.8,-45.7,-41.9,  2,  2, 0.10,320, 4.0
2026-09-09 23:24:48,-134.9758,-23.1340, 622.1, 4035, -2.3,-44.9,-41.2,  2,  2, 0.11,309, 3.4
2026-09-09 23:25:28,-134.9744,-23.1354, 609.2, 4200, -3.6,-46.7,-42.8,  2,  2, 0.09,319, 5.0
2026-09-09 23:26:08,-134.9728,-23.1373, 590.1, 4452, -5.2,-49.2,-45.2,  2,  2, 0.07,320, 7.0
2026-09-09 23:26:48,-134.9706,-23.1388, 575.0, 4654, -6.5,-26.4,-23.8, 19, 20, 0.77,307, 6.9
2026-09-09 23:27:28,-134.9686,-23.1403, 559.7, 4863, -8.6,-25.9,-23.3, 23, 26, 0.83,308, 6.8
2026-09-09 23:28:08,-134.9648,-23.1418, 557.4, 4896, -9.1,-34.8,-31.6, 10, 11, 0.36,292,10.7
2026-09-09 23:28:48,-134.9593,-23.1428, 528.3, 5310, -9.3,-41.7,-38.1,  5,  6, 0.19,282,14.5
2026-09-09 23:29:28,-134.9525,-23.1439, 514.1, 5521, -9.7,-41.3,-37.8,  6,  6, 0.20,280,17.6
2026-09-09 23:30:08,-134.9432,-23.1436, 500.0, 5735, -9.7,-46.9,-43.0,  3,  3, 0.11,268,24.1
2026-09-09 23:30:48,-134.9312,-23.1434, 486.7, 5943, -8.9,-55.5,-51.3,  1,  1, 0.04,269,30.4
2026-09-09 23:31:28,-134.9175,-23.1422, 474.0, 6147, -9.0,-55.6,-51.4,  1,  1, 0.04,265,35.3
2026-09-09 23:32:08,-134.9024,-23.1420, 465.3, 6291, -9.1,-55.7,-51.4,  1,  1, 0.04,269,38.8
2026-09-09 23:32:48,-134.8877,-23.1424, 449.2, 6563,-10.8,-56.8,-52.5,  1,  1, 0.04,272,37.5
2026-09-09 23:33:28,-134.8737,-23.1421, 436.2, 6787,-12.9,-58.1,-53.8,  1,  1, 0.03,269,35.8
2026-09-09 23:34:08,-134.8599,-23.1407, 422.8, 7024,-14.8,-56.2,-51.9,  2,  2, 0.05,264,35.3
2026-09-09 23:34:48,-134.8465,-23.1377, 410.6, 7244,-16.4,-53.2,-49.1,  3,  3, 0.07,256,35.6
2026-09-09 23:35:28,-134.8324,-23.1328, 400.0, 7440,-18.0,-51.1,-47.0,  4,  5, 0.09,249,38.9
2026-09-09 23:36:08,-134.8181,-23.1262, 386.7, 7692,-19.5,-48.9,-45.0,  6,  7, 0.12,243,40.9
