time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-11 11:03:42,  3.2238,56.5426,1009.6,   66, 16.6, 13.2, 13.2, 80, 80, 9.45,290, 5.0
2026-09-11 11:04:00,  3.2250,56.5416, 995.7,  184, 14.0, 13.0, 13.0, 94, 94, 9.47,324, 6.6
2026-09-11 11:04:20,  3.2262,56.5403, 980.3,  316, 13.5, 12.7, 12.7, 95, 95, 9.44,337, 7.6
2026-09-11 11:04:40,  3.2270,56.5389, 968.3,  419, 12.2, 11.7, 11.7, 97, 97, 8.93,336, 7.7
2026-09-11 11:05:00,  3.2279,56.5378, 957.6,  513, 11.6, 10.6, 10.6, 93, 93, 8.40,339, 7.1
2026-09-11 11:05:20,  3.2288,56.5366, 947.4,  602, 11.2, 10.0, 10.0, 93, 93, 8.17,336, 6.4
2026-09-11 11:05:40,  3.2298,56.5356, 937.3,  692, 10.7,  9.9,  9.9, 95, 95, 8.18,329, 6.2
2026-09-11 11:06:00,  3.2308,56.5346, 926.7,  786, 10.1,  9.5,  9.5, 96, 96, 8.04,326, 6.5
2026-09-11 11:06:18,  3.2319,56.5337, 917.6,  869,  9.7,  9.2,  9.2, 97, 97, 7.97,319, 6.5
2026-09-11 11:06:38,  3.2335,56.5329, 906.5,  970,  9.0,  8.8,  8.8, 99, 99, 7.86,314, 6.4
2026-09-11 11:06:58,  3.2350,56.5320, 893.9, 1086,  8.3,  8.3,  8.3,100,100, 7.69,318, 6.7
2026-09-11 11:07:18,  3.2363,56.5310, 881.7, 1199,  7.7,  7.7,  7.7,100,100, 7.52,323, 7.2
2026-09-11 11:07:38,  3.2376,56.5299, 870.5, 1305,  7.1,  7.1,  7.1,100,100, 7.30,317, 7.2
2026-09-11 11:07:58,  3.2395,56.5293, 859.5, 1409,  6.6,  6.3,  6.3, 98, 98, 6.97,309, 6.6
2026-09-11 11:08:16,  3.2410,56.5287, 849.7, 1504,  6.1,  5.7,  5.7, 97, 97, 6.76,306, 7.3
2026-09-11 11:08:36,  3.2431,56.5276, 838.5, 1613,  5.8,  4.5,  4.5, 91, 91, 6.30,309, 7.5
2026-09-11 11:08:56,  3.2447,56.5268, 828.4, 1712,  5.4,  3.5,  3.5, 87, 87, 5.93,307, 7.3
2026-09-11 11:09:16,  3.2470,56.5258, 818.1, 1814,  5.1,  2.0,  2.0, 80, 80, 5.39,304, 7.5
2026-09-11 11:09:36,  3.2489,56.5249, 807.9, 1917,  4.4,  1.7,  1.7, 83, 83, 5.37,305, 7.7
2026-09-11 11:09:56,  3.2511,56.5244, 797.3, 2024,  3.4,  1.4,  1.4, 86, 86, 5.30,304, 8.0
2026-09-11 11:10:16,  3.2532,56.5237, 786.5, 2134,  2.8,  0.9,  0.9, 87, 87, 5.18,302, 7.6
2026-09-11 11:10:36,  3.2555,56.5229, 777.2, 2231,  2.1,  0.2,  0.2, 87, 87, 4.99,299, 8.0
2026-09-11 11:10:56,  3.2575,56.5222, 766.9, 2339,  1.4, -1.5, -1.3, 81, 81, 4.47,294, 7.7
2026-09-11 11:11:16,  3.2599,56.5218, 757.3, 2440,  0.7, -0.7, -0.6, 91, 91, 4.80,294, 8.6
2026-09-11 11:11:36,  3.2625,56.5214, 748.5, 2534,  0.0, -1.8, -1.6, 87, 87, 4.47,295, 8.6
2026-09-11 11:11:56,  3.2649,56.5206, 739.9, 2627,  0.2, -4.4, -3.9, 71, 71, 3.72,292, 9.4
2026-09-11 11:12:16,  3.2685,56.5199, 732.6, 2706,  0.1, -6.3, -5.6, 62, 62, 3.25,291,10.1
2026-09-11 11:12:36,  3.2712,56.5193, 724.7, 2793,  0.3, -8.3, -7.4, 52, 52, 2.81,285, 9.0
2026-09-11 11:12:56,  3.2741,56.5190, 716.8, 2881,  0.5,-10.7, -9.5, 43, 43, 2.36,280,10.0
2026-09-11 11:13:16,  3.2775,56.5186, 708.0, 2980, -0.0,-12.1,-10.8, 40, 40, 2.13,281,10.3
2026-09-11 11:13:36,  3.2806,56.5183, 700.8, 3062, -0.6,-12.0,-10.7, 42, 42, 2.18,282, 9.4
2026-09-11 11:13:56,  3.2832,56.5178, 692.1, 3162, -1.2,-11.9,-10.6, 44, 45, 2.22,278, 8.8
2026-09-11 11:14:16,  3.2865,56.5177, 685.4, 3239, -1.6,-15.2,-13.6, 35, 35, 1.72,279, 9.9
2026-09-11 11:14:36,  3.2896,56.5173, 678.2, 3322, -1.3,-26.7,-24.1, 13, 13, 0.64,280, 9.6
2026-09-11 11:14:56,  3.2927,56.5171, 669.6, 3425, -2.0,-31.9,-28.9,  8,  8, 0.40,277,10.2
2026-09-11 11:15:16,  3.2963,56.5166, 660.6, 3531, -2.8,-28.7,-26.0, 12, 12, 0.54,278,11.9
2026-09-11 11:15:36,  3.2999,56.5166, 654.2, 3608, -3.3,-30.1,-27.2, 11, 11, 0.48,280,11.5
2026-09-11 11:15:56,  3.3036,56.5162, 647.7, 3688, -3.6,-32.9,-29.8,  8,  9, 0.37,279,11.1
2026-09-11 11:16:16,  3.3069,56.5159, 641.2, 3767, -3.9,-35.5,-32.3,  7,  7, 0.29,278,10.5
2026-09-11 11:16:36,  3.3105,56.5156, 634.9, 3845, -4.4,-28.8,-26.0, 13, 14, 0.56,277,10.6
2026-09-11 11:16:56,  3.3138,56.5154, 628.8, 3921, -5.0,-27.0,-24.4, 16, 17, 0.67,277,11.3
2026-09-11 11:17:16,  3.3177,56.5151, 622.7, 3996, -5.4,-22.3,-20.1, 25, 26, 1.02,277,11.3
2026-09-11 11:17:36,  3.3213,56.5151, 616.6, 4074, -5.9,-19.2,-17.3, 34, 36, 1.35,273,10.9
2026-09-11 11:17:56,  3.3249,56.5150, 610.6, 4151, -6.3,-19.1,-17.2, 35, 38, 1.38,274,11.3
2026-09-11 11:18:16,  3.3282,56.5147, 604.7, 4227, -6.8,-20.0,-18.0, 34, 37, 1.29,277,10.9
2026-09-11 11:18:36,  3.3316,56.5143, 598.5, 4307, -7.5,-20.5,-18.4, 35, 37, 1.25,279,10.3
