time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-15 23:00:00, 77.2000,28.5800, 977.0,  216, 26.6,  5.6,  5.6, 26, 26, 5.84,  0, 0.0
2026-09-15 23:00:00, 77.2000,28.5800, 976.0,  226, 25.8, 22.6, 22.6, 83, 83,17.95,352, 0.2
2026-09-15 23:00:00, 77.2000,28.5800, 975.0,  236, 25.6, 23.1, 23.1, 86, 86,18.54,344, 0.4
2026-09-15 23:00:00, 77.2000,28.5800, 974.0,  246, 27.2, 25.0, 25.0, 88, 88,20.87,335, 0.7
2026-09-15 23:00:00, 77.2000,28.5800, 963.0,  360, 27.8, 24.2, 24.2, 80, 80,20.05,245, 3.1
2026-09-15 23:00:00, 77.2000,28.5800, 957.0,  422, 28.2, 23.7, 23.7, 77, 77,19.61,240, 4.1
2026-09-15 23:00:00, 77.2000,28.5800, 949.0,  506, 27.8, 23.4, 23.4, 77, 77,19.42,220, 2.6
2026-09-15 23:00:00, 77.2000,28.5800, 943.0,  569, 27.4, 23.2, 23.2, 78, 78,19.28,215, 2.6
2026-09-15 23:00:00, 77.2000,28.5800, 936.0,  643, 27.0, 22.9, 22.9, 78, 78,19.11,230, 2.6
2026-09-15 23:00:00, 77.2000,28.5800, 925.0,  761, 26.4, 22.5, 22.5, 79, 79,18.85,240, 1.5
2026-09-15 23:00:00, 77.2000,28.5800, 919.0,  818, 25.9, 22.3, 22.3, 80, 80,18.69,240, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 918.0,  828, 25.9, 22.2, 22.2, 80, 80,18.66,240, 0.5
2026-09-15 23:00:00, 77.2000,28.5800, 917.0,  837, 25.8, 22.2, 22.2, 81, 81,18.64,240, 0.5
2026-09-15 23:00:00, 77.2000,28.5800, 916.0,  847, 25.7, 22.1, 22.1, 81, 81,18.61,240, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 915.0,  857, 25.6, 22.1, 22.1, 81, 81,18.58,240, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 914.0,  866, 25.6, 22.0, 22.0, 81, 81,18.55,245, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 913.0,  876, 25.5, 22.0, 22.0, 81, 81,18.53,245, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 912.0,  886, 25.4, 22.0, 22.0, 81, 81,18.50,245, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 911.0,  895, 25.3, 21.9, 21.9, 82, 82,18.47,245, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 910.0,  905, 25.2, 21.9, 21.9, 82, 82,18.45,245, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 909.0,  915, 25.2, 21.8, 21.8, 82, 82,18.42,250, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 908.0,  924, 25.1, 21.8, 21.8, 82, 82,18.39,250, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 907.0,  934, 25.0, 21.8, 21.8, 82, 82,18.36,250, 0.5
2026-09-15 23:00:00, 77.2000,28.5800, 906.0,  944, 24.9, 21.7, 21.7, 82, 82,18.34,255, 0.5
2026-09-15 23:00:00, 77.2000,28.5800, 905.0,  953, 24.9, 21.7, 21.7, 83, 83,18.31,255, 0.5
2026-09-15 23:00:00, 77.2000,28.5800, 883.0, 1170, 23.1, 20.7, 20.7, 87, 87,17.71,305, 0.5
2026-09-15 23:00:00, 77.2000,28.5800, 865.0, 1351, 21.7, 20.0, 20.0, 90, 90,17.22,285, 1.5
2026-09-15 23:00:00, 77.2000,28.5800, 856.0, 1443, 20.9, 19.6, 19.6, 92, 92,16.98,260, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 852.0, 1485, 20.6, 19.4, 19.4, 93, 93,16.87,255, 1.0
2026-09-15 23:00:00, 77.2000,28.5800, 850.0, 1505, 20.4, 19.3, 19.3, 93, 93,16.80,260, 1.0
