time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-26 11:15:21, 91.1300,29.6700, 654.9, 3644, 17.6,  4.1,  4.1, 41, 41, 7.88,156, 0.8
2026-09-26 11:15:22, 91.1303,29.6699, 653.9, 3651, 19.7,  5.5,  5.5, 39, 39, 8.70, 99, 2.3
2026-09-26 11:15:34, 91.1302,29.6700, 647.6, 3736, 18.0,  3.4,  3.4, 38, 38, 7.56,220, 0.6
2026-09-26 11:15:50, 91.1306,29.6701, 639.4, 3845, 16.7,  1.7,  1.7, 36, 36, 6.80,240, 2.5
2026-09-26 11:16:51, 91.1327,29.6705, 608.1, 4270, 13.1, -0.3, -0.3, 40, 40, 6.17,271, 3.8
2026-09-26 11:17:08, 91.1347,29.6714, 600.0, 4384, 12.0, -0.7, -0.6, 41, 41, 6.09,278, 4.2
2026-09-26 11:17:44, 91.1346,29.6701, 583.7, 4625,  9.9, -1.5, -1.4, 45, 45, 5.87,273, 3.0
2026-09-26 11:17:51, 91.1350,29.6700, 580.2, 4674,  9.5, -1.7, -1.5, 46, 46, 5.85,262, 2.7
2026-09-26 11:18:51, 91.1354,29.6712, 553.8, 5061,  6.6, -2.9, -2.6, 51, 51, 5.57,196, 3.8
2026-09-26 11:19:14, 91.1360,29.6721, 543.3, 5209,  5.5, -3.6, -3.2, 52, 52, 5.42,201, 6.1
2026-09-26 11:19:51, 91.1368,29.6743, 526.8, 5472,  3.2, -4.8, -4.2, 56, 56, 5.11,187, 6.9
2026-09-26 11:20:35, 91.1365,29.6775, 507.3, 5779,  0.4, -6.0, -5.3, 62, 62, 4.84,184, 9.9
2026-09-26 11:20:42, 91.1347,29.6814, 504.8, 5818,  0.0, -6.1, -5.4, 64, 64, 4.82,184,10.4
2026-09-26 11:20:51, 91.1369,29.6789, 502.1, 5862, -0.5, -6.7, -6.0, 63, 63, 4.61,184,10.6
2026-09-26 11:20:57, 91.1347,29.6814, 500.0, 5894, -0.8, -6.9, -6.2, 63, 64, 4.55,184,10.7
2026-09-26 11:21:32, 91.1373,29.6828, 488.0, 6088, -2.6, -7.5, -6.7, 69, 71, 4.47,193,10.7
2026-09-26 11:21:51, 91.1378,29.6848, 480.3, 6213, -3.5, -8.0, -7.1, 71, 73, 4.36,193,11.3
2026-09-26 11:22:51, 91.1399,29.6899, 457.2, 6600, -6.2,-10.3, -9.2, 73, 77, 3.81,209,10.6
2026-09-26 11:23:51, 91.1444,29.6949, 432.8, 7026, -9.3,-12.4,-11.1, 78, 85, 3.40,227,13.4
2026-09-26 11:24:59, 91.1520,29.7004, 408.2, 7474,-12.4,-15.1,-13.5, 80, 91, 2.90,228,13.9
2026-09-26 11:25:22, 91.1547,29.7014, 400.0, 7627,-13.2,-15.9,-14.2, 80, 91, 2.77,235,15.8
2026-09-26 11:25:51, 91.1587,29.7049, 391.1, 7797,-13.9,-16.9,-15.1, 78, 89, 2.61,228,16.3
2026-09-26 11:25:58, 91.1595,29.7055, 388.6, 7846,-14.0,-17.5,-15.6, 75, 86, 2.50,228,16.4
2026-09-26 11:26:20, 91.1625,29.7077, 380.9, 7997,-15.0,-19.8,-17.7, 67, 78, 2.10,226,17.9
2026-09-26 11:26:51, 91.1664,29.7117, 370.8, 8198,-16.7,-21.8,-19.6, 65, 76, 1.81,220,17.5
