time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:19:00, 19.1800,47.4300, 995.0,  139, 20.4, 15.8, 15.8, 75, 75,11.41,280, 8.0
2026-09-09 23:19:00, 19.1800,47.4300, 992.0,  165, 20.2, 15.7, 15.7, 76, 76,11.39,315, 6.0
2026-09-09 23:19:00, 19.1800,47.4300, 949.0,  545, 17.1, 14.6, 14.6, 85, 85,11.08,310,16.0
2026-09-09 23:19:00, 19.1800,47.4300, 937.0,  654, 16.2, 14.3, 14.3, 89, 89,11.00,300,15.5
2026-09-09 23:19:00, 19.1800,47.4300, 925.0,  764, 17.4, 13.4, 13.4, 77, 77,10.50,290,15.0
2026-09-09 23:19:00, 19.1800,47.4300, 921.0,  801, 18.2, 13.2, 13.2, 73, 73,10.41,290,14.0
2026-09-09 23:19:00, 19.1800,47.4300, 892.0, 1075, 17.0, 12.0, 12.0, 72, 72, 9.92,247,14.9
2026-09-09 23:19:00, 19.1800,47.4300, 887.0, 1124, 18.2,  9.9,  9.9, 58, 58, 8.66,240,15.0
2026-09-09 23:19:00, 19.1800,47.4300, 883.0, 1162, 19.2,  8.2,  8.2, 49, 49, 7.75,239,14.9
2026-09-09 23:19:00, 19.1800,47.4300, 865.0, 1339, 18.4,  8.4,  8.4, 52, 52, 8.02,237,14.4
2026-09-09 23:19:00, 19.1800,47.4300, 850.0, 1489, 17.0,  9.0,  9.0, 59, 59, 8.51,235,14.0
2026-09-09 23:19:00, 19.1800,47.4300, 816.0, 1832, 14.3,  7.6,  7.6, 64, 64, 8.05,220,16.0
2026-09-09 23:19:00, 19.1800,47.4300, 739.0, 2664,  7.6,  4.2,  4.2, 79, 79, 7.02,227,15.3
2026-09-09 23:19:00, 19.1800,47.4300, 708.0, 3017,  5.7,  2.0,  2.0, 77, 77, 6.25,230,15.0
2026-09-09 23:19:00, 19.1800,47.4300, 700.0, 3110,  5.2,  1.4,  1.4, 76, 76, 6.06,225,15.0
2026-09-09 23:19:00, 19.1800,47.4300, 655.0, 3647,  0.8, -0.5, -0.4, 91, 91, 5.65,215,14.0
2026-09-09 23:19:00, 19.1800,47.4300, 636.0, 3885, -1.1, -1.3, -1.2, 99,100, 5.48,225,15.0
2026-09-09 23:19:00, 19.1800,47.4300, 610.0, 4218, -2.5, -3.7, -3.3, 91, 94, 4.78,240,16.5
2026-09-09 23:19:00, 19.1800,47.4300, 605.0, 4283, -2.1, -5.1, -4.5, 80, 81, 4.33,243,16.8
2026-09-09 23:19:00, 19.1800,47.4300, 602.0, 4322, -2.4, -5.3, -4.7, 81, 82, 4.29,245,17.0
2026-09-09 23:19:00, 19.1800,47.4300, 560.0, 4890, -6.6, -7.8, -7.0, 91, 97, 3.79,235,18.0
2026-09-09 23:19:00, 19.1800,47.4300, 536.0, 5233, -9.2, -9.4, -8.4, 98,107, 3.50,230,18.0
2026-09-09 23:19:00, 19.1800,47.4300, 533.0, 5277, -9.5, -9.6, -8.5, 99,109, 3.47,232,17.9
2026-09-09 23:19:00, 19.1800,47.4300, 532.0, 5292, -9.9,-10.0, -8.9, 99,109, 3.37,232,17.9
2026-09-09 23:19:00, 19.1800,47.4300, 512.0, 5587,-10.5,-12.5,-11.2, 85, 94, 2.86,243,17.3
2026-09-09 23:19:00, 19.1800,47.4300, 510.0, 5618,-10.1,-13.0,-11.6, 79, 87, 2.76,244,17.3
2026-09-09 23:19:00, 19.1800,47.4300, 500.0, 5770,-11.5,-14.1,-12.6, 81, 91, 2.57,250,17.0
2026-09-09 23:19:00, 19.1800,47.4300, 495.0, 5847,-12.1,-14.4,-12.9, 83, 93, 2.54,250,16.0
2026-09-09 23:19:00, 19.1800,47.4300, 471.0, 6225,-14.9,-15.8,-14.1, 93,107, 2.38,245,15.0
2026-09-09 23:19:00, 19.1800,47.4300, 456.0, 6472,-16.7,-16.7,-14.9,100,118, 2.27,252,13.6
