time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-09 23:01:01, 79.9924,14.9066,1003.8,   20, 29.0, 25.0, 25.0, 79, 79,20.22,220, 0.9
2026-09-09 23:01:19, 79.9928,14.9072, 995.3,   95, 29.4, 22.9, 22.9, 68, 68,17.91,226, 3.8
2026-09-09 23:01:37, 79.9934,14.9075, 985.1,  188, 29.7, 22.1, 22.1, 64, 64,17.23,236, 2.7
2026-09-09 23:01:55, 79.9936,14.9075, 974.5,  284, 29.6, 21.4, 21.4, 61, 61,16.67,269, 1.9
2026-09-09 23:02:13, 79.9937,14.9073, 965.3,  369, 29.1, 20.9, 20.9, 61, 61,16.31,308, 2.2
2026-09-09 23:02:31, 79.9938,14.9069, 956.1,  455, 28.4, 20.7, 20.7, 63, 63,16.26,317, 2.6
2026-09-09 23:02:49, 79.9941,14.9063, 946.7,  543, 27.8, 20.3, 20.3, 64, 64,16.03,329, 3.5
2026-09-09 23:03:07, 79.9944,14.9056, 936.6,  638, 27.2, 20.0, 20.0, 65, 65,15.89,332, 4.3
2026-09-09 23:03:25, 79.9948,14.9048, 927.0,  730, 26.5, 19.6, 19.6, 66, 66,15.67,328, 4.7
2026-09-09 23:03:43, 79.9952,14.9044, 917.4,  822, 25.8, 19.3, 19.3, 67, 67,15.53,323, 5.1
2026-09-09 23:04:01, 79.9958,14.9038, 907.6,  916, 25.1, 18.9, 18.9, 69, 69,15.30,320, 5.5
2026-09-09 23:04:19, 79.9964,14.9029, 898.0, 1010, 24.3, 18.5, 18.5, 70, 70,15.08,317, 5.8
2026-09-09 23:04:37, 79.9973,14.9022, 888.4, 1104, 23.6, 18.1, 18.1, 71, 71,14.87,316, 6.0
2026-09-09 23:04:55, 79.9980,14.9014, 879.4, 1193, 22.8, 17.7, 17.7, 73, 73,14.63,315, 6.4
2026-09-09 23:05:13, 79.9987,14.9006, 870.1, 1286, 22.0, 17.3, 17.3, 75, 75,14.42,314, 6.7
2026-09-09 23:05:31, 79.9994,14.8998, 860.7, 1380, 21.1, 16.9, 16.9, 77, 77,14.20,317, 7.0
2026-09-09 23:05:49, 80.0003,14.8989, 851.9, 1470, 20.4, 16.5, 16.5, 78, 78,13.98,317, 7.0
2026-09-09 23:06:07, 80.0009,14.8981, 843.0, 1561, 19.6, 16.2, 16.2, 81, 81,13.86,317, 7.0
2026-09-09 23:06:25, 80.0019,14.8972, 834.8, 1645, 18.9, 15.9, 15.9, 83, 83,13.73,318, 7.2
2026-09-09 23:06:43, 80.0029,14.8963, 826.6, 1730, 18.2, 15.5, 15.5, 84, 84,13.51,318, 7.3
2026-09-09 23:07:01, 80.0036,14.8955, 818.3, 1817, 17.6, 14.9, 14.9, 84, 84,13.12,317, 7.3
2026-09-09 23:07:19, 80.0045,14.8944, 809.4, 1910, 17.1, 14.3, 14.3, 84, 84,12.77,315, 7.3
2026-09-09 23:07:37, 80.0053,14.8935, 801.9, 1990, 16.6, 13.8, 13.8, 84, 84,12.47,313, 7.2
2026-09-09 23:07:55, 80.0063,14.8927, 794.4, 2070, 16.0, 13.3, 13.3, 84, 84,12.18,310, 7.1
2026-09-09 23:08:13, 80.0072,14.8920, 786.4, 2156, 15.4, 12.9, 12.9, 85, 85,11.97,307, 7.0
2026-09-09 23:08:31, 80.0083,14.8913, 779.0, 2237, 14.8, 12.5, 12.5, 86, 86,11.77,303, 7.1
2026-09-09 23:08:49, 80.0093,14.8905, 771.0, 2324, 14.2, 12.1, 12.1, 87, 87,11.59,300, 7.2
2026-09-09 23:09:07, 80.0103,14.8900, 764.3, 2398, 13.5, 11.6, 11.6, 88, 88,11.30,299, 7.3
2026-09-09 23:09:25, 80.0115,14.8895, 757.0, 2479, 12.9, 11.2, 11.2, 89, 89,11.10,298, 7.5
2026-09-09 23:09:43, 80.0127,14.8889, 749.6, 2562, 12.3, 10.7, 10.7, 90, 90,10.84,299, 7.9
2026-09-09 23:10:01, 80.0137,14.8882, 742.6, 2641, 11.9, 10.4, 10.4, 91, 91,10.73,300, 8.1
2026-09-09 23:10:19, 80.0150,14.8875, 736.4, 2711, 11.6, 10.0, 10.0, 90, 90,10.53,302, 8.2
2026-09-09 23:10:37, 80.0161,14.8867, 730.6, 2777, 11.4,  9.4,  9.4, 88, 88,10.19,304, 8.2
