time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 00:19:00, 49.8100,26.4500,1006.0,   12, 26.0, 24.1, 24.1, 89, 89,19.10,250, 1.0
2026-09-24 00:19:00, 49.8100,26.4500,1002.0,   54, 28.6, 25.0, 25.0, 81, 81,20.27,243, 2.1
2026-09-24 00:19:00, 49.8100,26.4500,1000.0,   75, 29.0, 25.5, 25.5, 81, 81,20.94,240, 2.6
2026-09-24 00:19:00, 49.8100,26.4500, 977.0,  285, 34.0, 10.0, 10.0, 23, 23, 7.91,332, 4.2
2026-09-24 00:19:00, 49.8100,26.4500, 964.0,  406, 36.6,  3.9,  3.9, 13, 13, 5.27, 25, 5.2
2026-09-24 00:19:00, 49.8100,26.4500, 962.0,  425, 37.0,  3.0,  3.0, 12, 12, 4.94, 24, 5.4
2026-09-24 00:19:00, 49.8100,26.4500, 960.0,  444, 37.2,  3.2,  3.2, 12, 12, 5.02, 24, 5.6
2026-09-24 00:19:00, 49.8100,26.4500, 946.0,  578, 36.6,  4.6,  4.6, 14, 14, 5.62, 20, 7.3
2026-09-24 00:19:00, 49.8100,26.4500, 925.0,  782, 35.4,  1.4,  1.4, 12, 12, 4.58, 15, 9.8
2026-09-24 00:19:00, 49.8100,26.4500, 895.0, 1078, 33.4, -1.4, -1.3, 11, 11, 3.85, 15,11.8
2026-09-24 00:19:00, 49.8100,26.4500, 850.0, 1542, 30.2, -5.8, -5.1,  9,  9, 2.92,355, 9.3
2026-09-24 00:19:00, 49.8100,26.4500, 828.0, 1773, 28.3, -6.5, -5.7, 10, 10, 2.85,350, 5.7
2026-09-24 00:19:00, 49.8100,26.4500, 807.0, 2000, 26.5, -7.1, -6.3, 10, 10, 2.78, 10, 6.7
2026-09-24 00:19:00, 49.8100,26.4500, 797.0, 2110, 25.6, -7.4, -6.6, 11, 11, 2.75,  7, 6.3
2026-09-24 00:19:00, 49.8100,26.4500, 770.0, 2407, 22.8, -7.0, -6.2, 13, 13, 2.93,  0, 5.2
2026-09-24 00:19:00, 49.8100,26.4500, 700.0, 3227, 15.0, -6.0, -5.3, 23, 23, 3.49, 20, 5.2
2026-09-24 00:19:00, 49.8100,26.4500, 696.0, 3274, 14.6, -6.1, -5.4, 23, 23, 3.48, 20, 5.2
2026-09-24 00:19:00, 49.8100,26.4500, 650.0, 3831,  9.2, -7.6, -6.7, 30, 30, 3.32, 70, 3.1
2026-09-24 00:19:00, 49.8100,26.4500, 628.0, 4111,  6.5, -8.3, -7.4, 34, 34, 3.25, 70, 5.2
2026-09-24 00:19:00, 49.8100,26.4500, 609.0, 4362,  4.1, -9.0, -8.0, 38, 38, 3.18, 55, 5.2
2026-09-24 00:19:00, 49.8100,26.4500, 584.0, 4703,  0.9, -9.9, -8.8, 44, 44, 3.09, 90, 7.2
2026-09-24 00:19:00, 49.8100,26.4500, 551.0, 5177, -3.7,-11.1, -9.9, 56, 58, 2.97, 80, 6.7
2026-09-24 00:19:00, 49.8100,26.4500, 537.0, 5387, -5.7,-11.7,-10.4, 63, 66, 2.91, 93, 7.7
2026-09-24 00:19:00, 49.8100,26.4500, 532.0, 5461, -3.7,-27.7,-25.0, 14, 14, 0.74, 98, 8.1
2026-09-24 00:19:00, 49.8100,26.4500, 530.0, 5490, -3.6,-30.2,-27.3, 11, 11, 0.59,100, 8.2
2026-09-24 00:19:00, 49.8100,26.4500, 523.0, 5595, -3.3,-39.0,-35.6,  4,  5, 0.25,100, 5.2
2026-09-24 00:19:00, 49.8100,26.4500, 522.0, 5611, -3.3,-40.3,-36.8,  4,  4, 0.22,101, 5.0
2026-09-24 00:19:00, 49.8100,26.4500, 518.0, 5671, -3.1,-38.1,-34.7,  5,  5, 0.28,104, 4.5
2026-09-24 00:19:00, 49.8100,26.4500, 500.0, 5950, -5.1,-36.1,-32.8,  7,  7, 0.35,120, 2.1
