time,longitude,latitude,pressure_hPa,geopotential height_m,temperature_C,dew point temperature_C,ice point temperature_C,relative humidity_%,humidity wrt ice_%,mixing ratio_g/kg,wind direction_degree,wind speed_m/s
2026-09-24 23:12:13,-93.3958,48.5655, 980.9,  357, 13.6, 13.6, 13.6,100,100,10.02,193, 2.6
2026-09-24 23:12:38,-93.3959,48.5669, 963.6,  506, 12.5, 12.4, 12.4,100,100, 9.44,181, 8.3
2026-09-24 23:13:03,-93.3955,48.5690, 947.6,  649, 11.8, 11.8, 11.8,100,100, 9.23,186,10.0
2026-09-24 23:13:28,-93.3945,48.5715, 931.9,  787, 11.3, 11.3, 11.3,100,100, 9.05,196,11.7
2026-09-24 23:13:53,-93.3922,48.5741, 916.0,  931, 10.9, 10.9, 10.9,100,100, 8.94,211,14.0
2026-09-24 23:14:18,-93.3892,48.5763, 901.0, 1069, 11.4, 11.4, 11.4,100,100, 9.45,224,13.7
2026-09-24 23:14:43,-93.3867,48.5776, 886.5, 1206, 11.5, 11.5, 11.5,100,100, 9.66,233, 9.5
2026-09-24 23:15:08,-93.3845,48.5784, 872.9, 1335, 11.8, 11.8, 11.8,100,100, 9.99,242, 6.1
2026-09-24 23:15:33,-93.3823,48.5791, 860.6, 1454, 12.1, 12.1, 12.1,100,100,10.37,245, 8.1
2026-09-24 23:15:58,-93.3797,48.5803, 847.2, 1586, 11.8, 11.8, 11.8,100,100,10.31,237, 9.5
2026-09-24 23:16:23,-93.3765,48.5815, 833.8, 1720, 11.3, 11.3, 11.3,100,100,10.11,237,10.9
2026-09-24 23:16:48,-93.3730,48.5825, 818.8, 1872, 10.6, 10.6, 10.6,100,100, 9.83,248,11.2
2026-09-24 23:17:13,-93.3695,48.5833, 805.6, 2007,  9.7,  9.7,  9.7,100,100, 9.39,252,11.1
2026-09-24 23:17:38,-93.3662,48.5839, 792.0, 2149,  8.9,  8.8,  8.8, 99, 99, 9.02,255, 9.7
2026-09-24 23:18:03,-93.3630,48.5843, 778.8, 2288,  8.2,  8.2,  8.2,100,100, 8.79,258, 9.5
2026-09-24 23:18:28,-93.3598,48.5850, 765.6, 2429,  7.4,  7.4,  7.4,100,100, 8.49,252,10.0
2026-09-24 23:18:53,-93.3570,48.5858, 752.8, 2568,  6.6,  6.5,  6.5,100,100, 8.12,248, 9.3
2026-09-24 23:19:18,-93.3545,48.5864, 740.6, 2703,  5.9,  5.9,  5.9,100,100, 7.86,248, 7.1
2026-09-24 23:19:43,-93.3522,48.5868, 727.2, 2852,  5.0,  4.9,  4.9, 99, 99, 7.50,256, 7.1
2026-09-24 23:20:08,-93.3498,48.5871, 715.6, 2983,  4.0,  3.8,  3.8, 98, 98, 7.04,260, 7.2
2026-09-24 23:20:33,-93.3475,48.5876, 703.7, 3121,  3.3,  3.0,  3.0, 98, 98, 6.78,252, 7.2
2026-09-24 23:20:58,-93.3454,48.5878, 693.1, 3243,  2.5,  2.2,  2.2, 98, 98, 6.48,260, 6.0
2026-09-24 23:21:23,-93.3433,48.5880, 682.9, 3363,  1.8,  1.3,  1.3, 97, 97, 6.16,264, 6.3
2026-09-24 23:21:48,-93.3410,48.5882, 672.9, 3482,  1.1,  0.5,  0.5, 96, 96, 5.92,263, 6.9
2026-09-24 23:22:13,-93.3386,48.5882, 662.1, 3612,  0.4, -0.4, -0.3, 95, 95, 5.64,269, 6.7
2026-09-24 23:22:38,-93.3360,48.5882, 651.1, 3746, -0.5, -0.9, -0.8, 97, 97, 5.50,276, 7.9
2026-09-24 23:23:03,-93.3331,48.5883, 640.9, 3873, -1.6, -2.7, -2.4, 92, 94, 4.91,263, 9.0
2026-09-24 23:23:28,-93.3299,48.5887, 630.8, 3998, -2.0, -3.1, -2.8, 92, 94, 4.81,260, 9.7
2026-09-24 23:23:53,-93.3265,48.5888, 619.8, 4139, -2.8, -4.3, -3.8, 90, 92, 4.49,266, 9.6
2026-09-24 23:24:18,-93.3231,48.5886, 608.5, 4284, -3.2, -5.6, -5.0, 84, 86, 4.15,276,10.5
2026-09-24 23:24:43,-93.3197,48.5880, 597.8, 4425, -4.2, -7.7, -6.9, 76, 79, 3.58,287,10.8
2026-09-24 23:25:08,-93.3163,48.5870, 586.9, 4569, -4.9, -8.4, -7.5, 76, 80, 3.45,294,10.7
2026-09-24 23:25:33,-93.3129,48.5859, 577.0, 4705, -5.2, -9.3, -8.3, 73, 77, 3.28,297,11.2
2026-09-24 23:25:58,-93.3096,48.5845, 567.9, 4828, -5.5, -9.9, -8.8, 71, 75, 3.18,301,12.1
2026-09-24 23:26:23,-93.3065,48.5834, 558.8, 4956, -6.0,-10.9, -9.7, 68, 72, 2.99,303,10.3
2026-09-24 23:26:48,-93.3033,48.5824, 551.7, 5055, -6.4,-12.0,-10.7, 64, 68, 2.75,294,10.3
2026-09-24 23:27:13,-93.3000,48.5814, 543.1, 5177, -6.9,-13.3,-11.9, 60, 64, 2.53,291,11.1
2026-09-24 23:27:38,-93.2967,48.5805, 535.6, 5286, -7.4,-14.1,-12.6, 59, 63, 2.40,293, 9.9
2026-09-24 23:28:03,-93.2935,48.5793, 527.7, 5402, -8.1,-15.4,-13.8, 56, 60, 2.19,299,10.9
2026-09-24 23:28:28,-93.2905,48.5782, 520.3, 5511, -8.9,-16.4,-14.7, 55, 59, 2.05,300,10.4
2026-09-24 23:28:53,-93.2875,48.5771, 512.7, 5626, -9.4,-19.1,-17.2, 45, 49, 1.64,297, 9.9
2026-09-24 23:29:18,-93.2843,48.5761, 504.9, 5743, -9.4,-21.1,-19.0, 38, 41, 1.40,295,10.4
2026-09-24 23:29:43,-93.2812,48.5751, 496.1, 5879,-11.3,-21.8,-19.6, 41, 46, 1.35,297,10.3
2026-09-24 23:30:08,-93.2780,48.5738, 487.7, 6010,-12.2,-22.6,-20.4, 42, 47, 1.27,301,11.1
2026-09-24 23:30:33,-93.2747,48.5725, 480.5, 6123,-12.7,-25.0,-22.5, 35, 40, 1.05,300,11.3
2026-09-24 23:30:58,-93.2715,48.5710, 472.6, 6252,-13.4,-25.3,-22.8, 36, 41, 1.04,306,11.5
2026-09-24 23:31:23,-93.2682,48.5693, 463.8, 6393,-14.5,-25.0,-22.5, 41, 47, 1.09,309,12.6
2026-09-24 23:31:48,-93.2647,48.5677, 456.6, 6510,-15.5,-25.1,-22.7, 43, 50, 1.09,305,12.7
2026-09-24 23:32:13,-93.2613,48.5660, 448.6, 6643,-16.6,-26.3,-23.8, 43, 50, 0.99,307,12.2
2026-09-24 23:32:38,-93.2579,48.5644, 440.0, 6789,-17.8,-27.9,-25.2, 41, 49, 0.88,305,12.6
2026-09-24 23:33:03,-93.2540,48.5631, 433.1, 6906,-18.7,-29.0,-26.2, 40, 48, 0.81,297,13.0
2026-09-24 23:33:28,-93.2500,48.5618, 425.8, 7034,-19.8,-30.0,-27.2, 40, 48, 0.74,296,13.2
2026-09-24 23:33:53,-93.2458,48.5606, 420.1, 7133,-20.7,-30.3,-27.4, 42, 51, 0.73,293,13.4
2026-09-24 23:34:18,-93.2416,48.5595, 414.1, 7239,-21.6,-31.2,-28.3, 41, 51, 0.68,291,13.7
2026-09-24 23:34:43,-93.2372,48.5586, 408.3, 7343,-22.5,-31.8,-28.8, 43, 53, 0.66,288,13.5
2026-09-24 23:35:08,-93.2327,48.5576, 401.6, 7464,-23.7,-32.7,-29.7, 43, 54, 0.61,288,14.0
2026-09-24 23:35:33,-93.2283,48.5565, 395.0, 7585,-24.8,-33.0,-29.9, 47, 59, 0.61,290,14.1
2026-09-24 23:35:58,-93.2238,48.5555, 389.2, 7691,-25.8,-33.3,-30.2, 49, 64, 0.59,290,14.1
2026-09-24 23:36:23,-93.2194,48.5544, 382.5, 7818,-27.0,-34.3,-31.2, 50, 65, 0.55,289,13.8
2026-09-24 23:36:48,-93.2149,48.5534, 376.8, 7926,-27.9,-34.9,-31.7, 51, 67, 0.52,289,14.0
2026-09-24 23:37:13,-93.2104,48.5524, 371.1, 8035,-28.9,-35.7,-32.4, 52, 69, 0.49,290,14.3
2026-09-24 23:37:38,-93.2057,48.5513, 365.6, 8142,-29.8,-36.6,-33.3, 52, 69, 0.46,289,14.7
2026-09-24 23:38:03,-93.2007,48.5503, 360.3, 8244,-30.7,-37.6,-34.2, 51, 69, 0.42,287,15.5
2026-09-24 23:38:28,-93.1955,48.5494, 355.0, 8350,-31.6,-38.7,-35.3, 49, 67, 0.38,284,15.8
2026-09-24 23:38:53,-93.1902,48.5486, 349.7, 8455,-32.5,-40.1,-36.6, 47, 64, 0.34,282,16.2
2026-09-24 23:39:18,-93.1847,48.5479, 344.1, 8571,-33.4,-41.7,-38.1, 43, 60, 0.29,281,16.9
2026-09-24 23:39:43,-93.1790,48.5471, 338.6, 8683,-34.4,-42.6,-38.9, 43, 60, 0.27,281,17.1
2026-09-24 23:40:08,-93.1734,48.5463, 333.4, 8791,-35.3,-43.2,-39.5, 44, 63, 0.25,283,17.2
2026-09-24 23:40:33,-93.1680,48.5454, 328.3, 8898,-36.2,-44.5,-40.8, 42, 60, 0.22,284,16.3
2026-09-24 23:40:58,-93.1629,48.5446, 323.1, 9008,-37.0,-46.2,-42.3, 38, 55, 0.19,284,15.4
2026-09-24 23:41:23,-93.1581,48.5438, 317.2, 9135,-38.0,-47.5,-43.6, 37, 53, 0.17,284,14.7
2026-09-24 23:41:48,-93.1533,48.5428, 312.0, 9249,-39.1,-48.2,-44.2, 38, 56, 0.16,287,14.9
2026-09-24 23:42:13,-93.1484,48.5417, 306.9, 9361,-40.0,-49.1,-45.1, 37, 55, 0.14,289,15.2
2026-09-24 23:42:38,-93.1432,48.5407, 302.1, 9469,-40.4,-49.7,-45.7, 36, 54, 0.14,286,16.2
2026-09-24 23:43:03,-93.1377,48.5397, 297.5, 9573,-41.0,-50.3,-46.3, 36, 54, 0.13,284,16.7
2026-09-24 23:43:28,-93.1319,48.5388, 292.5, 9688,-41.9,-51.2,-47.1, 36, 54, 0.12,283,17.8
2026-09-24 23:43:53,-93.1257,48.5378, 287.7, 9799,-42.7,-52.0,-47.9, 36, 54, 0.11,283,19.0
2026-09-24 23:44:18,-93.1192,48.5367, 283.2, 9907,-43.4,-52.7,-48.6, 35, 54, 0.10,284,20.0
2026-09-24 23:44:43,-93.1124,48.5355, 278.8,10011,-44.0,-53.3,-49.1, 35, 54, 0.10,285,20.8
2026-09-24 23:45:08,-93.1056,48.5344, 274.5,10115,-44.7,-53.8,-49.7, 35, 55, 0.09,283,20.4
2026-09-24 23:45:33,-93.0988,48.5335, 270.2,10221,-45.3,-54.3,-50.1, 36, 56, 0.09,281,20.9
2026-09-24 23:45:58,-93.0917,48.5327, 265.9,10328,-45.8,-54.8,-50.6, 36, 56, 0.09,280,21.1
2026-09-24 23:46:23,-93.0846,48.5320, 261.8,10432,-46.3,-55.3,-51.1, 36, 56, 0.08,278,21.6
2026-09-24 23:46:48,-93.0768,48.5313, 257.6,10539,-46.8,-55.7,-51.5, 36, 56, 0.08,277,23.2
2026-09-24 23:47:13,-93.0687,48.5309, 253.4,10648,-47.4,-56.1,-51.9, 36, 58, 0.08,273,24.1
2026-09-24 23:47:38,-93.0606,48.5308, 249.3,10754,-48.0,-56.7,-52.4, 36, 58, 0.07,271,24.0
2026-09-24 23:48:03,-93.0525,48.5309, 245.2,10864,-48.7,-57.4,-53.1, 36, 58, 0.07,268,24.1
2026-09-24 23:48:28,-93.0444,48.5312, 241.1,10975,-49.4,-58.1,-53.7, 36, 58, 0.06,267,23.8
2026-09-24 23:48:53,-93.0365,48.5316, 236.8,11093,-50.0,-58.3,-54.0, 37, 60, 0.06,265,23.7
2026-09-24 23:49:18,-93.0276,48.5319, 232.3,11218,-50.5,-59.0,-54.6, 36, 60, 0.06,266,26.2
2026-09-24 23:49:43,-93.0181,48.5320, 227.9,11343,-51.0,-59.1,-54.8, 38, 62, 0.06,269,28.5
2026-09-24 23:50:08,-93.0086,48.5320, 224.1,11452,-51.6,-59.8,-55.5, 37, 61, 0.05,270,28.1
2026-09-24 23:50:33,-92.9994,48.5320, 220.2,11563,-51.9,-60.4,-56.0, 36, 59, 0.05,271,27.4
2026-09-24 23:50:58,-92.9903,48.5322, 215.2,11714,-52.0,-61.1,-56.6, 33, 55, 0.05,265,26.7
2026-09-24 23:51:23,-92.9806,48.5332, 210.7,11849,-52.9,-62.0,-57.6, 33, 54, 0.04,261,29.1
